0,TEXT_CLSHRV001_00003_SEQ_00,"Pour devenir membre de la guilde des botanistes, vous devez vous plier à certaines formalités que Leonceault va vous expliquer."
1,TEXT_CLSHRV001_00003_SEQ_01,"Vous pourrez seulement faire partie de la guilde des botanistes si Fufucha, la chef de la guilde, accepte votre admission. Allez la voir pour en savoir plus."
2,TEXT_CLSHRV001_00003_SEQ_02,"Fufucha vous a acceptée au sein de la guilde. Elle souhaite à présent vous parler des bases de cette discipline. Prenez en main la hachette qu'elle vous a remise, et parlez-lui de nouveau."
3,TEXT_CLSHRV001_00003_SEQ_03,
4,TEXT_CLSHRV001_00003_SEQ_04,
5,TEXT_CLSHRV001_00003_SEQ_05,
6,TEXT_CLSHRV001_00003_SEQ_06,
7,TEXT_CLSHRV001_00003_SEQ_07,
8,TEXT_CLSHRV001_00003_SEQ_08,
9,TEXT_CLSHRV001_00003_SEQ_09,
10,TEXT_CLSHRV001_00003_SEQ_10,
11,TEXT_CLSHRV001_00003_SEQ_11,
12,TEXT_CLSHRV001_00003_SEQ_12,
13,TEXT_CLSHRV001_00003_SEQ_13,
14,TEXT_CLSHRV001_00003_SEQ_14,
15,TEXT_CLSHRV001_00003_SEQ_15,
16,TEXT_CLSHRV001_00003_SEQ_16,
17,TEXT_CLSHRV001_00003_SEQ_17,
18,TEXT_CLSHRV001_00003_SEQ_18,
19,TEXT_CLSHRV001_00003_SEQ_19,
20,TEXT_CLSHRV001_00003_SEQ_20,
21,TEXT_CLSHRV001_00003_SEQ_21,
22,TEXT_CLSHRV001_00003_SEQ_22,
23,TEXT_CLSHRV001_00003_SEQ_23,
24,TEXT_CLSHRV001_00003_TODO_00,Parler à Fufucha
25,TEXT_CLSHRV001_00003_TODO_01,
26,TEXT_CLSHRV001_00003_TODO_02,
27,TEXT_CLSHRV001_00003_TODO_03,
28,TEXT_CLSHRV001_00003_TODO_04,
29,TEXT_CLSHRV001_00003_TODO_05,
30,TEXT_CLSHRV001_00003_TODO_06,
31,TEXT_CLSHRV001_00003_TODO_07,
32,TEXT_CLSHRV001_00003_TODO_08,
33,TEXT_CLSHRV001_00003_TODO_09,
34,TEXT_CLSHRV001_00003_TODO_10,
35,TEXT_CLSHRV001_00003_TODO_11,
36,TEXT_CLSHRV001_00003_TODO_12,
37,TEXT_CLSHRV001_00003_TODO_13,
38,TEXT_CLSHRV001_00003_TODO_14,
39,TEXT_CLSHRV001_00003_TODO_15,
40,TEXT_CLSHRV001_00003_TODO_16,
41,TEXT_CLSHRV001_00003_TODO_17,
42,TEXT_CLSHRV001_00003_TODO_18,
43,TEXT_CLSHRV001_00003_TODO_19,
44,TEXT_CLSHRV001_00003_TODO_20,
45,TEXT_CLSHRV001_00003_TODO_21,
46,TEXT_CLSHRV001_00003_TODO_22,
47,TEXT_CLSHRV001_00003_TODO_23,
48,TEXT_CLSHRV001_00003_LEONCEAULT_000_1,"Voilà, tout est en ordre. Vous êtes toujours décidée à rejoindre notre guilde, j'espère ?"
49,TEXT_CLSHRV001_00003_LEONCEAULT_000_2,Vous hésitez encore ? Je comprends...
50,TEXT_CLSHRV001_00003_LEONCEAULT_000_3,"Si vous changez d'avis, vous serez toujours la bienvenue ici."
51,TEXT_CLSHRV001_00003_LEONCEAULT_000_4,"Ah, voilà des paroles réjouissantes !"
52,TEXT_CLSHRV001_00003_LEONCEAULT_000_5,"Il y a peu de personnes qui chérissent autant la nature que Fufucha, notre chef de guilde. Nous l'avons nommée “maître botaniste” en référence à ses con­nais­san­ces ex­cep­tion­nelles, notamment sur les techniques de récolte de bois."
53,TEXT_CLSHRV001_00003_LEONCEAULT_000_6,Vous la trouverez à l'extérieur du bâtiment. Allez donc la voir pour lui faire connaître votre volonté de vous joindre à nous.
54,TEXT_CLSHRV001_00003_FUFUCHA_000_10,"Enchantée, je suis Fufucha, chef de la guilde des botanistes. Vous souhaitez rejoindre nos rangs, c'est bien ça ?"
55,TEXT_CLSHRV001_00003_FUFUCHA_000_11,"Leonceault a dû vous présenter notre guilde, mais permettez-moi de vous donner plus de précisions."
56,TEXT_CLSHRV001_00003_FUFUCHA_000_12,"Nous autres botanistes prenons soin des végétaux et en étudions les bienfaits. Ici à Gridania, personne n'est plus proche de la nature que nous."
57,TEXT_CLSHRV001_00003_FUFUCHA_000_13,Mais la nature ne fait pas que nous protéger et nous dispenser ses faveurs... elle peut aussi être une force redoutable et menaçante.
58,TEXT_CLSHRV001_00003_FUFUCHA_000_14,"Les botanistes doivent faire face à cette dualité et la garder à l'esprit, sans chercher à uniquement profiter des dons que la Sylve nous offre. Êtes-vous prête à faire face à tout cela vous aussi ?"
59,TEXT_CLSHRV001_00003_Q1_000_1,Voulez-vous rejoindre la guilde des botanistes ?
60,TEXT_CLSHRV001_00003_A1_000_1,Oui
61,TEXT_CLSHRV001_00003_A1_000_2,Non
62,TEXT_CLSHRV001_00003_FUFUCHA_000_15,"Je vois... je n'insiste pas, dans ce cas. Sans conviction, vous ne pourrez devenir une bonne botaniste."
63,TEXT_CLSHRV001_00003_FUFUCHA_000_16,"Si le cœur vous en dit, n'hésitez pas à revenir frapper à notre porte."
64,TEXT_CLSHRV001_00003_FUFUCHA_000_17,... Très bien. J'accepte que vous rejoigniez notre guilde.
65,TEXT_CLSHRV001_00003_FUFUCHA_000_18,"Tenez, je vous donne cette hachette. Elle vous permettra de faire vos premiers pas en botanique et de découvrir les bases de notre métier."
66,TEXT_CLSHRV001_00003_FUFUCHA_000_19,Commencez par la prendre en main et parlez-moi de nouveau.
67,TEXT_CLSHRV001_00003_SYSTEM_000_30,"Vous avez accès à une nouvelle classe ! Pour en changer, il suffit de vous équiper de l'outil que vous venez de recevoir."
68,TEXT_CLSHRV001_00003_SYSTEM_000_31,"Après avoir changé de classe, pensez à enregistrer votre tenue ! Cela vous permettra de modifier votre équipement en un éclair."
69,TEXT_CLSHRV001_00003_SYSTEM_000_32,"Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement."
