key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV010_00012_SEQ_00","Fufucha a une nouvelle récolte à vous confier."
1,"TEXT_CLSHRV010_00012_SEQ_01","L'ordre des Deux Vipères a passé commande de vingt <SheetFr(Item,12,　5536,2,1)/> à la guilde des botanistes. Fufucha vous demande d'interroger Gavin, sous-lieutenant du serpent, sur la raison de cette demande avant de s'exécuter."
2,"TEXT_CLSHRV010_00012_SEQ_02","Gavin a confirmé les soupçons de Fufucha<Indent/>: les <SheetFr(Item,12,　5536,2,1)/> doivent servir à préparer des remèdes destinés au champ de bataille. Vous devez néanmoins honorer la commande, et récolter les vingt herbes demandées que vous apporterez à Fufucha<Indent/>; pour cela, rendez-vous près du camp de la Tête du dragon, dans les Hautes terres du Coerthas central."
3,"TEXT_CLSHRV010_00012_SEQ_03","Vous avez réussi à livrer les herbes demandées. Fufucha, découragée par l'idée d'aider encore une fois des soldats, s'interroge sur les limites du rôle des botanistes. Pour elle, contribuer à une activité qui met à mal la Sylve est contraire à la philosophie des botanistes... Continuez votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage en tant que botaniste tout en méditant sur les devoirs de votre profession.
* Fufucha propose la prochaine quête aux botanistes de niveau 50."
4,"TEXT_CLSHRV010_00012_SEQ_04",""
5,"TEXT_CLSHRV010_00012_SEQ_05",""
6,"TEXT_CLSHRV010_00012_SEQ_06",""
7,"TEXT_CLSHRV010_00012_SEQ_07",""
8,"TEXT_CLSHRV010_00012_SEQ_08",""
9,"TEXT_CLSHRV010_00012_SEQ_09",""
10,"TEXT_CLSHRV010_00012_SEQ_10",""
11,"TEXT_CLSHRV010_00012_SEQ_11",""
12,"TEXT_CLSHRV010_00012_SEQ_12",""
13,"TEXT_CLSHRV010_00012_SEQ_13",""
14,"TEXT_CLSHRV010_00012_SEQ_14",""
15,"TEXT_CLSHRV010_00012_SEQ_15",""
16,"TEXT_CLSHRV010_00012_SEQ_16",""
17,"TEXT_CLSHRV010_00012_SEQ_17",""
18,"TEXT_CLSHRV010_00012_SEQ_18",""
19,"TEXT_CLSHRV010_00012_SEQ_19",""
20,"TEXT_CLSHRV010_00012_SEQ_20",""
21,"TEXT_CLSHRV010_00012_SEQ_21",""
22,"TEXT_CLSHRV010_00012_SEQ_22",""
