key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL153_00015_SEQ_00","Rurubana, le mandant du camp de Brumebleue, recherche des aventuriers prêts à accomplir des mandats de guilde."
1,"TEXT_SUBWIL153_00015_SEQ_01","Avant de vous confier librement des mandats de guilde, Rurubana souhaite vérifier que vous êtes bien capable d'en accomplir. Effectuez celui qu'il vous a confié<Indent/>: “Récupération<Indent/>: la fin de l'armée”."
2,"TEXT_SUBWIL153_00015_SEQ_02","Vous avez accompli le mandat que Rurubana vous avait confié. Retournez le voir au camp de Brumebleue pour lui rendre compte de vos résultats."
3,"TEXT_SUBWIL153_00015_SEQ_03","Vous avez convaincu Rurubana que vous êtes capable de l'aider. Il pourra désormais vous confier des mandats dans les environs du camp de Brumebleue. Continuez vos efforts pour vous montrer à la hauteur de ses attentes."
4,"TEXT_SUBWIL153_00015_SEQ_04",""
5,"TEXT_SUBWIL153_00015_SEQ_05",""
6,"TEXT_SUBWIL153_00015_SEQ_06",""
7,"TEXT_SUBWIL153_00015_SEQ_07",""
8,"TEXT_SUBWIL153_00015_SEQ_08",""
9,"TEXT_SUBWIL153_00015_SEQ_09",""
10,"TEXT_SUBWIL153_00015_SEQ_10",""
11,"TEXT_SUBWIL153_00015_SEQ_11",""
12,"TEXT_SUBWIL153_00015_SEQ_12",""
13,"TEXT_SUBWIL153_00015_SEQ_13",""
14,"TEXT_SUBWIL153_00015_SEQ_14",""
15,"TEXT_SUBWIL153_00015_SEQ_15",""
16,"TEXT_SUBWIL153_00015_SEQ_16",""
17,"TEXT_SUBWIL153_00015_SEQ_17",""
18,"TEXT_SUBWIL153_00015_SEQ_18",""
19,"TEXT_SUBWIL153_00015_SEQ_19",""
20,"TEXT_SUBWIL153_00015_SEQ_20",""
21,"TEXT_SUBWIL153_00015_SEQ_21",""
22,"TEXT_SUBWIL153_00015_SEQ_22",""
23,"TEXT_SUBWIL153_00015_SEQ_23",""
24,"TEXT_SUBWIL153_00015_TODO_00","Accomplir le mandat “Récupération<Indent/>: la fin de l'armée”"
25,"TEXT_SUBWIL153_00015_TODO_01","Parler à Rurubana"
26,"TEXT_SUBWIL153_00015_TODO_02",""
27,"TEXT_SUBWIL153_00015_TODO_03",""
28,"TEXT_SUBWIL153_00015_TODO_04",""
