key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE417_00087_SEQ_00","Bien que la rencontre se soit achevée sur une note positive, Alphinaud affiche une mine plutôt déconfite."
1,"TEXT_GAIUSE417_00087_SEQ_01","Les actions de Cœur-de-glace risquent d'avoir des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces catastrophiques pour Éorzéa. Alphinaud pense qu'il est nécessaire, pour ne pas dire crucial, d'étouffer la vérité autour du rite d'invocation qu'elle a utilisé. Retournez au Refuge des roches et racontez à Minfilia les événements dont vous avez été témoin."
2,"TEXT_GAIUSE417_00087_SEQ_02","Shiva était-elle une Primordiale ou quelque chose de jamais vu jusqu'à présent<Indent/>? Cœur-de-glace a-t-elle gardé le contrôle de ses actes et l'intégralité de son libre arbitre après sa métamorphose<Indent/>? Les Asciens étaient-ils derrière tout cela<Indent/>? Votre récit a soulevé de nombreuses questions auxquelles les Héritiers n'ont pu apporter de réponses. Minfilia s'est montrée plus que troublée par les derniers mots de la prêtresse et elle est arrivée à la conclusion que Cœur-de-glace était, elle aussi, douée de l'Écho. Ce qui a poussé la belle Élézenne à s'engager dans un tel combat reste flou, mais il se pourrait bien que Midgardsormr, le seigneur des dragons dont les astrologues ishgardais redoutent l'éveil, possède les réponses à ces questions."
3,"TEXT_GAIUSE417_00087_SEQ_03",""
4,"TEXT_GAIUSE417_00087_SEQ_04",""
5,"TEXT_GAIUSE417_00087_SEQ_05",""
6,"TEXT_GAIUSE417_00087_SEQ_06",""
7,"TEXT_GAIUSE417_00087_SEQ_07",""
8,"TEXT_GAIUSE417_00087_SEQ_08",""
9,"TEXT_GAIUSE417_00087_SEQ_09",""
10,"TEXT_GAIUSE417_00087_SEQ_10",""
11,"TEXT_GAIUSE417_00087_SEQ_11",""
12,"TEXT_GAIUSE417_00087_SEQ_12",""
13,"TEXT_GAIUSE417_00087_SEQ_13",""
14,"TEXT_GAIUSE417_00087_SEQ_14",""
15,"TEXT_GAIUSE417_00087_SEQ_15",""
16,"TEXT_GAIUSE417_00087_SEQ_16",""
17,"TEXT_GAIUSE417_00087_SEQ_17",""
18,"TEXT_GAIUSE417_00087_SEQ_18",""
19,"TEXT_GAIUSE417_00087_SEQ_19",""
20,"TEXT_GAIUSE417_00087_SEQ_20",""
