key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE419_00089_SEQ_00","Alphinaud a un dernier service à vous demander."
1,"TEXT_GAIUSE419_00089_SEQ_01","Alphinaud vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour l'aide et le soutien que vous lui avez fournis tout au long de l'enquête. Le capitaine Ilberd et lui vont à présent procéder à l'interrogatoire préliminaire d'Eline Roaille. Retournez au Refuge des roches et racontez à Minfilia ce qui vient de se passer."
2,"TEXT_GAIUSE419_00089_SEQ_02","Virus a été démasquée et les plans des Impériaux ont été déjoués, mais l'affaire Eline Roaille risque d'entacher sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment la crédibilité des Immortels et du général Aldynn. Pendant ce temps, les Héritiers de la Septième Aube ont peut-être trouvé un moyen d'exterminer définitivement l'âme des Asciens. Vos espoirs reposent dans un puissant artefact connu sous le nom d'auralithe blanche. Ce dispositif mis au point par Moenbryda pourrait vous permettre de recréer la “lame éthérée” qu'Hydaelyn vous a donnée lors de votre combat contre Lahabrea."
3,"TEXT_GAIUSE419_00089_SEQ_03",""
4,"TEXT_GAIUSE419_00089_SEQ_04",""
5,"TEXT_GAIUSE419_00089_SEQ_05",""
6,"TEXT_GAIUSE419_00089_SEQ_06",""
7,"TEXT_GAIUSE419_00089_SEQ_07",""
8,"TEXT_GAIUSE419_00089_SEQ_08",""
9,"TEXT_GAIUSE419_00089_SEQ_09",""
10,"TEXT_GAIUSE419_00089_SEQ_10",""
11,"TEXT_GAIUSE419_00089_SEQ_11",""
12,"TEXT_GAIUSE419_00089_SEQ_12",""
13,"TEXT_GAIUSE419_00089_SEQ_13",""
14,"TEXT_GAIUSE419_00089_SEQ_14",""
15,"TEXT_GAIUSE419_00089_SEQ_15",""
16,"TEXT_GAIUSE419_00089_SEQ_16",""
17,"TEXT_GAIUSE419_00089_SEQ_17",""
18,"TEXT_GAIUSE419_00089_SEQ_18",""
19,"TEXT_GAIUSE419_00089_SEQ_19",""
20,"TEXT_GAIUSE419_00089_SEQ_20",""
21,"TEXT_GAIUSE419_00089_SEQ_21",""
22,"TEXT_GAIUSE419_00089_SEQ_22",""
23,"TEXT_GAIUSE419_00089_SEQ_23",""
24,"TEXT_GAIUSE419_00089_TODO_00","Parler à Minfilia, au Refuge des roches"
25,"TEXT_GAIUSE419_00089_TODO_01",""
26,"TEXT_GAIUSE419_00089_TODO_02",""
27,"TEXT_GAIUSE419_00089_TODO_03",""
28,"TEXT_GAIUSE419_00089_TODO_04",""
29,"TEXT_GAIUSE419_00089_TODO_05",""
30,"TEXT_GAIUSE419_00089_TODO_06",""
31,"TEXT_GAIUSE419_00089_TODO_07",""
32,"TEXT_GAIUSE419_00089_TODO_08",""
33,"TEXT_GAIUSE419_00089_TODO_09",""
34,"TEXT_GAIUSE419_00089_TODO_10",""
35,"TEXT_GAIUSE419_00089_TODO_11",""
36,"TEXT_GAIUSE419_00089_TODO_12",""
37,"TEXT_GAIUSE419_00089_TODO_13",""
38,"TEXT_GAIUSE419_00089_TODO_14",""
39,"TEXT_GAIUSE419_00089_TODO_15",""
40,"TEXT_GAIUSE419_00089_TODO_16",""
41,"TEXT_GAIUSE419_00089_TODO_17",""
42,"TEXT_GAIUSE419_00089_TODO_18",""
43,"TEXT_GAIUSE419_00089_TODO_19",""
44,"TEXT_GAIUSE419_00089_TODO_20",""
45,"TEXT_GAIUSE419_00089_TODO_21",""
46,"TEXT_GAIUSE419_00089_TODO_22",""
47,"TEXT_GAIUSE419_00089_TODO_23",""
48,"TEXT_GAIUSE419_00089_ALPHINAUD_000_000","Le capitaine Ilberd et moi allons procéder à l'interrogatoire préliminaire d'Eline Roaille et nous ferons ensuite un rapport au général Aldynn."
49,"TEXT_GAIUSE419_00089_ALPHINAUD_000_001","Je vous remercie pour l'aide et le soutien que vous nous avez apportés tout au long de cette enquête. Sans vous, nous n'aurions peut-être jamais réussi à la capturer. Les Braves du Cristal vous doivent une fière chandelle."
50,"TEXT_GAIUSE419_00089_ALPHINAUD_100_001","Si vous me le permettez, j'ai une dernière chose à vous demander. J'aimerais que vous alliez au Refuge des roches et que vous racontiez à Minfilia tout ce qui s'est passé."
51,"TEXT_GAIUSE419_00089_ALPHINAUD_101_001","Je sais qu'elle avait du mal à croire aux accusations portées contre la grande maréchale. Même si cela risque de lui faire un choc, elle voudra sans doute connaître le fin mot de l'histoire."
52,"TEXT_GAIUSE419_00089_ILBERD_000_010","Comme Roaille, j'étais un mercenaire avant. Moi aussi, j'ai fait des choses dont je ne suis pas fier, mais contrairement à elle, je n'ai jamais trahi ma patrie<Indent/>!"
53,"TEXT_GAIUSE419_00089_ILBERD_000_011","Je ne sais pas comment elle fait pour vivre avec ça. À sa place, il y a longtemps que j'aurais mis fin à mes jours."
