key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV004_00006_SEQ_00","Fufucha a besoin d'aide pour résoudre un problème délicat."
1,"TEXT_CLSHRV004_00006_SEQ_01","Il semblerait qu'un membre de la guilde ait provoqué un problème. Allez donc voir Albgast aux Échoppes d'ébène pour en savoir plus."
2,"TEXT_CLSHRV004_00006_SEQ_02","Aux Échoppes d'ébène, Albgast a besoin de dix <SheetFr(Item,12,4832,2,1)/> pour concocter ses remèdes. Allez les récolter et retournez le voir. La marjolaine peut être cueillie dans les herbes près de L'Oubli de la Mère."
3,"TEXT_CLSHRV004_00006_SEQ_03","Fufucha aimerait savoir comment ont progressé les choses. Allez lui parler."
4,"TEXT_CLSHRV004_00006_SEQ_04","Le botaniste qui a causé des ennuis à Albgast a été évincé de la guilde par Fufucha. Celle-ci vous a expliqué qu'il ne convient pas à un botaniste de faire passer le profit avant tout. Cet incident vous a montré la force de ses convictions et de son intégrité...
* Fufucha propose la prochaine quête aux botanistes de niveau 20."
5,"TEXT_CLSHRV004_00006_SEQ_05",""
6,"TEXT_CLSHRV004_00006_SEQ_06",""
7,"TEXT_CLSHRV004_00006_SEQ_07",""
8,"TEXT_CLSHRV004_00006_SEQ_08",""
9,"TEXT_CLSHRV004_00006_SEQ_09",""
10,"TEXT_CLSHRV004_00006_SEQ_10",""
11,"TEXT_CLSHRV004_00006_SEQ_11",""
12,"TEXT_CLSHRV004_00006_SEQ_12",""
13,"TEXT_CLSHRV004_00006_SEQ_13",""
14,"TEXT_CLSHRV004_00006_SEQ_14",""
15,"TEXT_CLSHRV004_00006_SEQ_15",""
16,"TEXT_CLSHRV004_00006_SEQ_16",""
17,"TEXT_CLSHRV004_00006_SEQ_17",""
18,"TEXT_CLSHRV004_00006_SEQ_18",""
19,"TEXT_CLSHRV004_00006_SEQ_19",""
20,"TEXT_CLSHRV004_00006_SEQ_20",""
21,"TEXT_CLSHRV004_00006_SEQ_21",""
22,"TEXT_CLSHRV004_00006_SEQ_22",""
23,"TEXT_CLSHRV004_00006_SEQ_23",""
24,"TEXT_CLSHRV004_00006_TODO_00","Interroger Albgast aux Échoppes d'ébène"
25,"TEXT_CLSHRV004_00006_TODO_01","Livrer des <SheetFr(Item,12,4832,2,1)/> à Albgast aux Échoppes d'ébène"
