key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE414_00082_SEQ_00","Minfilia est prête à vous faire part des derniers développements dans l'affaire Cœur-de-glace."
1,"TEXT_GAIUSE414_00082_SEQ_01","Après de longues discussions, Minfilia et Urianger sont arrivés à la conclusion qu'ils ne disposaient pas des con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces nécessaires pour réactiver l'éthérite menant au sanctuaire de Cœur-de-glace. Se trouvant dans l'impasse, la chef des Héritiers a décidé de faire appel à une collègue pour essayer de trouver une solution. Cette savante serait ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en route et devrait arriver d'une minute à l'autre au Glas des revenants. Accompagnez Minfilia à l'entrée de l'avant-poste, et accueillez avec elle cette invitée de choix."
2,"TEXT_GAIUSE414_00082_SEQ_02","Minfilia vous a présenté<If(PlayerParameter(4))>e<Else/></If> à Moenbryda, une spécialiste des technologies des éthérites venue tout droit de Sharlayan, la Cité du savoir. Maintenant que les pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions sont terminées, demandez à Minfilia ce qu'elle compte faire."
3,"TEXT_GAIUSE414_00082_SEQ_03","Minfilia et Moenbryda se sont rendues au Refuge des roches pour discuter à l'écart des oreilles indiscrètes. Retournez au salon de l'Aube et parlez à Minfilia."
4,"TEXT_GAIUSE414_00082_SEQ_04","Les Héritiers se sont réjouis de retrouver leur amie sharlayanaise, et Urianger a même eu droit à une étreinte des plus fougueuses. À peine arrivée, Moenbryda a fait parler son génie. Selon elle, il devrait être possible de réactiver l'éthérite brisée en utilisant l'auralithe blanche, une pierre aux pouvoirs particuliers qu'elle étudie depuis quelque temps. Si sa théorie est correcte, vous pourrez vous téléporter jusqu'à Cœur-de-glace. Dans le cas contraire... mieux vaut ne pas y penser."
5,"TEXT_GAIUSE414_00082_SEQ_05",""
6,"TEXT_GAIUSE414_00082_SEQ_06",""
7,"TEXT_GAIUSE414_00082_SEQ_07",""
8,"TEXT_GAIUSE414_00082_SEQ_08",""
9,"TEXT_GAIUSE414_00082_SEQ_09",""
10,"TEXT_GAIUSE414_00082_SEQ_10",""
11,"TEXT_GAIUSE414_00082_SEQ_11",""
12,"TEXT_GAIUSE414_00082_SEQ_12",""
