key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN008_00064_SEQ_00","Une commande faite à la guilde des tanneurs semble ennuyer Geva."
1,"TEXT_CLSTAN008_00064_SEQ_01","Le maître de guilde vous a confié une commande spéciale<Indent/>: <SheetFr(ItemHQ,1,　3639,1,1)/>, fabriqué<If(<Sheet(Item,　3639,6)/>)>e<Else/></If> selon le patron de Geva. Vous n'avez pas la moindre idée de quoi il s'agit, mais vous n'avez pas d'autre choix que de fabriquer l'objet et le lui montrer."
2,"TEXT_CLSTAN008_00064_SEQ_02","Geva a été très satisfaite de votre travail et vous a assuré que le client serait incapable de faire la différence avec les produits portant sa marque. Allez livrer votre création au forgeron expérimenté qui se trouve aux Atours de Fen-Yll."
3,"TEXT_CLSTAN008_00064_SEQ_03","Les gants ont ravi le forgeron, qui finalement voulait simplement un produit d'une qualité ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle. Allez dire à Geva que le client est satisfait."
4,"TEXT_CLSTAN008_00064_SEQ_04","Geva vous a expliqué ce qu'était son fameux patron<Indent/>: son amour pour la tannerie et son respect des vies sacrifiées pour son art. D'après elle, vos produits portent la même “marque” que les siens. Mais vous ne pouvez guère vous reposer sur vos lauriers, car le maître de guilde ne se satisfera jamais de moins que la perfection. Vous devez continuer à vous entraîner.
* Geva propose la prochaine quête aux tanneurs de niveau 45."
5,"TEXT_CLSTAN008_00064_SEQ_05",""
6,"TEXT_CLSTAN008_00064_SEQ_06",""
7,"TEXT_CLSTAN008_00064_SEQ_07",""
8,"TEXT_CLSTAN008_00064_SEQ_08",""
9,"TEXT_CLSTAN008_00064_SEQ_09",""
10,"TEXT_CLSTAN008_00064_SEQ_10",""
11,"TEXT_CLSTAN008_00064_SEQ_11",""
12,"TEXT_CLSTAN008_00064_SEQ_12",""
13,"TEXT_CLSTAN008_00064_SEQ_13",""
14,"TEXT_CLSTAN008_00064_SEQ_14",""
15,"TEXT_CLSTAN008_00064_SEQ_15",""
16,"TEXT_CLSTAN008_00064_SEQ_16",""
17,"TEXT_CLSTAN008_00064_SEQ_17",""
18,"TEXT_CLSTAN008_00064_SEQ_18",""
19,"TEXT_CLSTAN008_00064_SEQ_19",""
20,"TEXT_CLSTAN008_00064_SEQ_20",""
