key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE418_00088_SEQ_00","Il y a de l'agitation à l'intérieur du Refuge des roches, chose qui semble inquiéter Minfilia."
1,"TEXT_GAIUSE418_00088_SEQ_01","Alors que Minfilia vous faisait part de son intention d'enquêter sur Midgardsormr, des voix masculines se sont fait entendre derrière les portes du salon de l'Aube. Sortez pour voir ce qui se passe."
2,"TEXT_GAIUSE418_00088_SEQ_02","Alphinaud vous a raconté qu'Eline Roaille venait de s'échapper de prison. La fugitive se dirigerait ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment vers Castrum Meridianum, où elle espère trouver asile. Rendez-vous sans attendre au camp de Brumebleue dans le Thanalan septentrional et aidez Ilberd à la capturer."
3,"TEXT_GAIUSE418_00088_SEQ_03","Ilberd vous a dit qu'Eline Roaille venait juste de traverser le camp de Brumebleue. Sa destination ne fait plus aucun doute maintenant. Suivez le capitaine des Braves du Cristal jusqu'à l'usine de céruleum."
4,"TEXT_GAIUSE418_00088_SEQ_04","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à capturer la fugitive après un combat éprouvant contre les forces impériales. Dans une tentative désespérée de se justifier, Eline Roaille a eu des mots très durs pour Alphinaud. Parlez-lui pour savoir ce qu'il pense de cet échange vivace."
5,"TEXT_GAIUSE418_00088_SEQ_05","Les Braves du Cristal sont parvenus à résoudre cette sordide affaire d'espionnage, mais la joie n'est pas exactement au rendez-vous. Alphinaud espère du plus profond de son cœur qu'il n'aura jamais à connaître la souffrance de Raubahn. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le jeune Élézen est très bien entouré."
6,"TEXT_GAIUSE418_00088_SEQ_06",""
7,"TEXT_GAIUSE418_00088_SEQ_07",""
8,"TEXT_GAIUSE418_00088_SEQ_08",""
9,"TEXT_GAIUSE418_00088_SEQ_09",""
10,"TEXT_GAIUSE418_00088_SEQ_10",""
11,"TEXT_GAIUSE418_00088_SEQ_11",""
12,"TEXT_GAIUSE418_00088_SEQ_12",""
13,"TEXT_GAIUSE418_00088_SEQ_13",""
14,"TEXT_GAIUSE418_00088_SEQ_14",""
15,"TEXT_GAIUSE418_00088_SEQ_15",""
16,"TEXT_GAIUSE418_00088_SEQ_16",""
