key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE409_00077_SEQ_00","Alphinaud espère que Minfilia arrivera rapidement car il commence à avoir très froid."
1,"TEXT_GAIUSE409_00077_SEQ_01","Minfilia a rejoint Alphinaud et lui a transmis les rares in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qu'elle et Urianger ont pu glaner sur Shiva. Les Ishgardais la considèrent comme une impie car elle a commis un blasphème de premier ordre en partageant sa couche avec un dragon, tandis que les hérétiques voient cet acte comme un symbole sacré de l'union des hommes et des dragons, et la vénèrent comme une sainte. Cœur-de-glace et ceux qui la suivent cherchent aujourd'hui à l'invoquer de la même façon que les Mogs l'ont fait avec leur roi légendaire. Même si elle est décidée à mettre fin à une guerre qui dure depuis des siècles, les Héritiers de la Septième Aube ne peuvent pas la laisser invoquer un Primordial dans le Coerthas. Pendant que Minfilia et les autres cherchent un moyen d'atteindre le sanctuaire de Cœur-de-glace, Alphinaud voudrait que vous assistiez la troisième escouade des Braves du Cristal dans leur traque des hérétiques. Allez parler à Yuyuhase et proposez-lui votre aide."
2,"TEXT_GAIUSE409_00077_SEQ_02","Des hérétiques ont été aperçus près du défilé de Daniffen et la troisième escouade des Braves du Cristal s'est lancée à leur poursuite. Yuyuhase est parti les rejoindre et il vous a demandé de le suivre. Faites ce qu'il vous a dit et parlez avec les soldats de la troisième escouade que vous rencontrerez en route."
3,"TEXT_GAIUSE409_00077_SEQ_03","La plupart des membres de la troisième escouade ne sont pas habitués au climat du Coerthas et le Brave que vous avez trouvé agenouillé dans la neige ne fait pas exception. L'homme a glissé sur un rocher et s'est tordu la cheville en tombant. Suivez votre route et cherchez les autres au sud du défilé de Daniffen."
4,"TEXT_GAIUSE409_00077_SEQ_04","Vous avez trouvé des empreintes de pas fraîches qui ne peuvent appartenir qu'aux Braves du Cristal. Suivez-les en direction du sud-est et gardez l'œil ouvert."
5,"TEXT_GAIUSE409_00077_SEQ_05","Bien que ses blessures soient superficielles, le soldat avec lequel vous avez échangé quelques mots était clairement désorienté. Il vous a dit que les hérétiques s'étaient scindés en deux groupes et que les Braves avaient décidé d'en faire de même. Yuyuhase est parti seul en direction de l'est. Rejoignez-le et aidez-le à retrouver la trace des hérétiques."
6,"TEXT_GAIUSE409_00077_SEQ_06","Vous avez éliminé les partisans de Cœur-de-glace, les empêchant ainsi de porter le coup de grâce à Yuyuhase. Parlez avec le caporal et confirmez son état."
7,"TEXT_GAIUSE409_00077_SEQ_07","Yuyuhase s'est fait attaquer par derrière alors qu'il fouillait dans les affaires d'un hérétique qu'il venait de tuer. Le parchemin qu'il a trouvé a tout l'air d'être un plan d'évacuation car il mentionne un point de rendez-vous près de l'Observatoire, ainsi qu'un marchand qui doit les aider. Cherchez autour de l'Observatoire et capturez les hérétiques avant qu'ils ne s'échappent."
