key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL154_00058_SEQ_00","Totonowa estime qu'il est temps de vous parler des opérations de guilde."
1,"TEXT_SUBWIL154_00058_SEQ_01","Totonowa vous a appris l'existence de missions appelées “opérations de guilde”. Adressez-vous à la brigadière Lost Rabbit pour en savoir plus."
2,"TEXT_SUBWIL154_00058_SEQ_02","Lost Rabbit vous a expliqué en détail en quoi consistent ces fameuses opérations de guilde. Lorsque vous déciderez d'accepter une de ces missions, il vous suffira de vous adresser à elle de nouveau."
3,"TEXT_SUBWIL154_00058_SEQ_03",""
4,"TEXT_SUBWIL154_00058_SEQ_04",""
5,"TEXT_SUBWIL154_00058_SEQ_05",""
6,"TEXT_SUBWIL154_00058_SEQ_06",""
7,"TEXT_SUBWIL154_00058_SEQ_07",""
8,"TEXT_SUBWIL154_00058_SEQ_08",""
9,"TEXT_SUBWIL154_00058_SEQ_09",""
10,"TEXT_SUBWIL154_00058_SEQ_10",""
11,"TEXT_SUBWIL154_00058_SEQ_11",""
12,"TEXT_SUBWIL154_00058_SEQ_12",""
13,"TEXT_SUBWIL154_00058_SEQ_13",""
14,"TEXT_SUBWIL154_00058_SEQ_14",""
15,"TEXT_SUBWIL154_00058_SEQ_15",""
16,"TEXT_SUBWIL154_00058_SEQ_16",""
17,"TEXT_SUBWIL154_00058_SEQ_17",""
18,"TEXT_SUBWIL154_00058_SEQ_18",""
19,"TEXT_SUBWIL154_00058_SEQ_19",""
20,"TEXT_SUBWIL154_00058_SEQ_20",""
21,"TEXT_SUBWIL154_00058_SEQ_21",""
22,"TEXT_SUBWIL154_00058_SEQ_22",""
23,"TEXT_SUBWIL154_00058_SEQ_23",""
24,"TEXT_SUBWIL154_00058_TODO_00","Parler à Lost Rabbit"
25,"TEXT_SUBWIL154_00058_TODO_01",""
26,"TEXT_SUBWIL154_00058_TODO_02",""
27,"TEXT_SUBWIL154_00058_TODO_03",""
28,"TEXT_SUBWIL154_00058_TODO_04",""
29,"TEXT_SUBWIL154_00058_TODO_05",""
30,"TEXT_SUBWIL154_00058_TODO_06",""
31,"TEXT_SUBWIL154_00058_TODO_07",""
32,"TEXT_SUBWIL154_00058_TODO_08",""
33,"TEXT_SUBWIL154_00058_TODO_09",""
34,"TEXT_SUBWIL154_00058_TODO_10",""
35,"TEXT_SUBWIL154_00058_TODO_11",""
36,"TEXT_SUBWIL154_00058_TODO_12",""
37,"TEXT_SUBWIL154_00058_TODO_13",""
38,"TEXT_SUBWIL154_00058_TODO_14",""
39,"TEXT_SUBWIL154_00058_TODO_15",""
40,"TEXT_SUBWIL154_00058_TODO_16",""
41,"TEXT_SUBWIL154_00058_TODO_17",""
42,"TEXT_SUBWIL154_00058_TODO_18",""
43,"TEXT_SUBWIL154_00058_TODO_19",""
44,"TEXT_SUBWIL154_00058_TODO_20",""
45,"TEXT_SUBWIL154_00058_TODO_21",""
46,"TEXT_SUBWIL154_00058_TODO_22",""
47,"TEXT_SUBWIL154_00058_TODO_23",""
48,"TEXT_SUBWIL154_00058_TOTONOWA_000_01","Au vu de la maîtrise avec laquelle vous avez fait vos débuts avec les mandats, je pense qu'il est temps de vous parler des opérations de guilde."
49,"TEXT_SUBWIL154_00058_TOTONOWA_000_02","J'ai mis au courant la brigadière Lost Rabbit de vos récents exploits. Allez donc lui parler, elle vous expliquera tout ce que vous devez savoir sur le sujet."
50,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_01","Totonowa m'a parlé de vous. Vous êtes intéressé<If(PlayerParameter(4))>e<Else/></If> par les opérations de guilde, c'est ça<Indent/>? Très bien, je vais vous expliquer en quoi cela consiste."
51,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_02","Les opérations de guilde mettent à l'épreuve votre capacité à coopérer avec vos équipiers pour surmonter des obstacles trop difficiles pour une seule personne."
52,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_03","En fait, les missions que j'ai à proposer sont parmi les plus dangereuses que vous trouverez dans les environs. Sans une parfaite coordination avec vos compagnons, vous n'en viendrez pas à bout."
53,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_04","La tâche est ardue, mais les récompenses en valent la peine. Et vous contribuez en même temps à préserver la sécurité des habitants d'Éorzéa. Tenez, pour vous encourager, je vous donnerai même un petit supplément à la première opération réussie."
54,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_05","Quand vous vous serez décidé<If(PlayerParameter(4))>e<Else/></If> à y participer, venez vous adresser à moi, d'accord<Indent/>?"
55,"TEXT_SUBWIL154_00058_SYSTEM_000_06","Vous avez débloqué l'outil de mission<Indent/>! Cette fonctionnalité vous permet de trouver des équipiers pour participer aux contenus collectifs tels que les donjons ou les opérations de guilde."
56,"TEXT_SUBWIL154_00058_SYSTEM_000_07","Pour y accéder, cliquez sur l'icone Missions dans le menu principal."
