key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE407_00074_SEQ_00","Les forces alliées sont en danger et Drillemont pense que vous êtes la clef de leur survie."
1,"TEXT_GAIUSE407_00074_SEQ_01","Drillemont a longtemps soupçonné les hérétiques d'utiliser des tunnels secrets pour se déplacer en toute discrétion dans les Hautes terres du Coerthas central. Il craint que les rebelles campés aux Coteaux rocheux fassent usage de ces galeries pour tendre une embuscade aux forces alliées à Manteneige. Il a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment ordonné à une escouade de ses chevaliers d'abattre tous les hérétiques sur place et il aimerait que vous leur prêtiez main-forte. Allez à l'endroit indiqué et retrouvez les chevaliers de la maison Durendaire."
2,"TEXT_GAIUSE407_00074_SEQ_02","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> sur place, vous avez trouvé quatre cadavres à moitié enfouis dans la neige... Avant de pouvoir faire le point sur la situation, des partisans de Cœur-de-glace vous ont attaqué<If(PlayerParameter(4))>e<Else/></If>, erreur qui leur sera fatale. C'est avec tristesse que vous avez constaté la mort de vos alliés, mais cela ne vous a pas fait perdre espoir pour autant. Les hérétiques transportaient peut-être quelque chose qui pourrait vous aider à déjouer leurs plans. Inspectez la zone."
3,"TEXT_GAIUSE407_00074_SEQ_03","Vous avez trouvé un curieux parchemin contenant une liste de noms avec des dates et des heures. Apportez-le à Drillemont pour qu'il l'examine."
4,"TEXT_GAIUSE407_00074_SEQ_04","Le parchemin que vous avez trouvé indique les horaires des tours de garde des chevaliers de l'avant-poste de Manteneige. Les hérétiques s'en servaient pour savoir quand leur complice était de garde. Grâce à lui, ils pouvaient utiliser leurs tunnels en toute impunité et préparer des embuscades. Drillemont craint que les templiers d'Ishgard et les Braves du Cristal soient toujours en danger et il n'a pas d'autre choix que d'envoyer les chevaliers qui protègent le Vigile de Pierre en renfort."
5,"TEXT_GAIUSE407_00074_SEQ_05",""
6,"TEXT_GAIUSE407_00074_SEQ_06",""
7,"TEXT_GAIUSE407_00074_SEQ_07",""
8,"TEXT_GAIUSE407_00074_SEQ_08",""
9,"TEXT_GAIUSE407_00074_SEQ_09",""
10,"TEXT_GAIUSE407_00074_SEQ_10",""
11,"TEXT_GAIUSE407_00074_SEQ_11",""
