key,0,1
#,,
int32,str,str
0,"TEXT_SUBLAK901_00018_SEQ_00","K'leytai, la mandante de la Trouvaille de Saint-Coinach, recherche des aventuriers prêts à accomplir des mandats de guilde."
1,"TEXT_SUBLAK901_00018_SEQ_01","Avant de vous confier librement des mandats de guilde, K'leytai souhaite vérifier que vous êtes bien capable d'en accomplir. Effectuez celui qu'elle vous a confié<Indent/>: “Apprivoisement<Indent/>: un imposant batracien”."
2,"TEXT_SUBLAK901_00018_SEQ_02","Vous avez accompli le mandat que vous avait confié K'leytai. Allez lui faire votre rapport à la Trouvaille de Saint-Coinach. "
3,"TEXT_SUBLAK901_00018_SEQ_03","Vous avez convaincu K'leytai que vous êtes capable de l'aider. Elle pourra désormais vous confier des mandats dans les environs de la Trouvaille de Saint-Coinach. Continuez vos efforts pour vous montrer à la hauteur de ses attentes."
4,"TEXT_SUBLAK901_00018_SEQ_04",""
5,"TEXT_SUBLAK901_00018_SEQ_05",""
6,"TEXT_SUBLAK901_00018_SEQ_06",""
7,"TEXT_SUBLAK901_00018_SEQ_07",""
8,"TEXT_SUBLAK901_00018_SEQ_08",""
9,"TEXT_SUBLAK901_00018_SEQ_09",""
10,"TEXT_SUBLAK901_00018_SEQ_10",""
11,"TEXT_SUBLAK901_00018_SEQ_11",""
12,"TEXT_SUBLAK901_00018_SEQ_12",""
13,"TEXT_SUBLAK901_00018_SEQ_13",""
14,"TEXT_SUBLAK901_00018_SEQ_14",""
15,"TEXT_SUBLAK901_00018_SEQ_15",""
16,"TEXT_SUBLAK901_00018_SEQ_16",""
17,"TEXT_SUBLAK901_00018_SEQ_17",""
18,"TEXT_SUBLAK901_00018_SEQ_18",""
19,"TEXT_SUBLAK901_00018_SEQ_19",""
20,"TEXT_SUBLAK901_00018_SEQ_20",""
21,"TEXT_SUBLAK901_00018_SEQ_21",""
22,"TEXT_SUBLAK901_00018_SEQ_22",""
23,"TEXT_SUBLAK901_00018_SEQ_23",""
24,"TEXT_SUBLAK901_00018_TODO_00","Accomplir le mandat “Apprivoisement<Indent/>: un imposant batracien”"
25,"TEXT_SUBLAK901_00018_TODO_01","Parler à K'leytai"
26,"TEXT_SUBLAK901_00018_TODO_02",""
27,"TEXT_SUBLAK901_00018_TODO_03",""
