key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN005_00051_SEQ_00","Geva semble furieuse. Il serait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment plus sûr de ne pas l'approcher, mais peut-être vaut-il mieux lui demander ce qui ne va pas."
1,"TEXT_CLSTAN005_00051_SEQ_01","Un marchand uldien du nom d'Aymar affirme qu'un cuir de crapaud acheté à la guilde est de mauvaise qualité. Geva a décidé de lui montrer ce qu'un vrai artisan est capable de faire. Fabriquez <SheetFr(Item,1,5280,1,1)/> de haute qualité et montrez-le au maître de la guilde."
2,"TEXT_CLSTAN005_00051_SEQ_02","Votre cuir de crapaud a passé l'inspection rigoureuse de Geva. Vous pouvez maintenant le présenter à Aymar, aux Feuilles de carline, pour lui montrer à quoi ressemble un produit de la marque Fen-Yll."
3,"TEXT_CLSTAN005_00051_SEQ_03","La qualité ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re de votre travail a convaincu Aymar que ses accusations étaient infondées. Retournez à la guilde pour raconter à Geva que la réputation de la guilde est saine et sauve."
4,"TEXT_CLSTAN005_00051_SEQ_04","Geva est ravie par votre travail, et encore plus d'avoir humilié un marchand uldien. Mais sa colère est loin d'être retombée, elle a maintenant un nouvel objet<Indent/>: la marque Angrbotha. Elle ignore l'identité de ces tanneurs... Peut-être est-ce pour le mieux.
* Geva propose la prochaine quête aux tanneurs de niveau 30."
5,"TEXT_CLSTAN005_00051_SEQ_05",""
6,"TEXT_CLSTAN005_00051_SEQ_06",""
7,"TEXT_CLSTAN005_00051_SEQ_07",""
8,"TEXT_CLSTAN005_00051_SEQ_08",""
9,"TEXT_CLSTAN005_00051_SEQ_09",""
10,"TEXT_CLSTAN005_00051_SEQ_10",""
11,"TEXT_CLSTAN005_00051_SEQ_11",""
12,"TEXT_CLSTAN005_00051_SEQ_12",""
13,"TEXT_CLSTAN005_00051_SEQ_13",""
14,"TEXT_CLSTAN005_00051_SEQ_14",""
15,"TEXT_CLSTAN005_00051_SEQ_15",""
16,"TEXT_CLSTAN005_00051_SEQ_16",""
17,"TEXT_CLSTAN005_00051_SEQ_17",""
18,"TEXT_CLSTAN005_00051_SEQ_18",""
19,"TEXT_CLSTAN005_00051_SEQ_19",""
