key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE404_00057_SEQ_00","Alphinaud semble contrarié par ce soudain remue-ménage."
1,"TEXT_GAIUSE404_00057_SEQ_01","La réunion a été interrompue sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment au grand désarroi d'Alphinaud, qui sentait que le vent commençait à tourner. Cette nouvelle attaque de Cœur-de-glace l'intrigue. Suivez-le et parlez à Haurchefant pour essayer d'obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'escarmouche."
2,"TEXT_GAIUSE404_00057_SEQ_02","L'embuscade des hérétiques semble avoir été ri<SoftHyphen/>gou<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment préparée, or la route empruntée par la caravane n'était connue que de quelques hommes. La subordonnée d'Aymeric sent qu'il y a anguille sous roche, mais Alphinaud pense qu'il est préférable d'examiner le lieu où l'attaque s'est produite. Allez aux Coteaux rocheux et questionnez la sentinelle des Fortemps."
3,"TEXT_GAIUSE404_00057_SEQ_03","Le chevalier a partagé avec vous ses réflexions sur l'embuscade, spéculant que les hérétiques étaient venus avec leurs propres carrioles pour transporter les caisses. Il a également fait mention d'un conducteur qui avait survécu à l'attaque et qui est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment hospitalisé à l'Observatoire. Avec un peu de chance, il aura survécu à ses blessures. Interrogez-le."
4,"TEXT_GAIUSE404_00057_SEQ_04","Le conducteur blessé vous a raconté sa terrible mésaventure. Les hérétiques se sont fait passer pour des pèlerins égarés et ils ont tué tous les chevaliers sous l'impulsion de la cruelle prêtresse. À moitié assommé, le jeune homme est parvenu à entendre leur discussion. Ces derniers chercheraient à ressusciter “sainte Shiva”... Retournez au camp de la Tête du dragon et faites votre rapport à Alphinaud."
5,"TEXT_GAIUSE404_00057_SEQ_05","Pour s'être liée d'amitié avec les dragons, Shiva est considérée comme la première hérétique de l'histoire. Coupable d'apostasie aux yeux du Saint-Siège, Cœur-de-glace et ses disciples lui vouent quant à eux un culte passionné. Toutefois, celle-ci est décédée depuis longtemps et tout le monde sait qu'il est impossible de ressusciter les morts. À moins que...<Indent/>? Alphinaud pense qu'ils essaient de l'invoquer de la même façon que les Mogs ont invoqué leur roi légendaire. Si c'est le cas, Cœur-de-glace doit être mise hors d'état de nuire aussi vite que possible<Indent/>!"
6,"TEXT_GAIUSE404_00057_SEQ_06",""
7,"TEXT_GAIUSE404_00057_SEQ_07",""
