key,0,1
14,"TEXT_CLSARC005_00071_SEQ_14",""
15,"TEXT_CLSARC005_00071_SEQ_15",""
16,"TEXT_CLSARC005_00071_SEQ_16",""
17,"TEXT_CLSARC005_00071_SEQ_17",""
18,"TEXT_CLSARC005_00071_SEQ_18",""
19,"TEXT_CLSARC005_00071_SEQ_19",""
20,"TEXT_CLSARC005_00071_SEQ_20",""
21,"TEXT_CLSARC005_00071_SEQ_21",""
22,"TEXT_CLSARC005_00071_SEQ_22",""
23,"TEXT_CLSARC005_00071_SEQ_23",""
24,"TEXT_CLSARC005_00071_TODO_00","Parler à Silvairre"
25,"TEXT_CLSARC005_00071_TODO_01","Parler à Leih Aliapoh"
26,"TEXT_CLSARC005_00071_TODO_02","Retrouver Leih au rendez-vous dans la Forêt du sud"
27,"TEXT_CLSARC005_00071_TODO_03","Parler à Leih au Bannock"
28,"TEXT_CLSARC005_00071_TODO_04","Retourner voir Luciane"
29,"TEXT_CLSARC005_00071_TODO_05",""
30,"TEXT_CLSARC005_00071_TODO_06",""
31,"TEXT_CLSARC005_00071_TODO_07",""
32,"TEXT_CLSARC005_00071_TODO_08",""
33,"TEXT_CLSARC005_00071_TODO_09",""
34,"TEXT_CLSARC005_00071_TODO_10",""
35,"TEXT_CLSARC005_00071_TODO_11",""
36,"TEXT_CLSARC005_00071_TODO_12",""
37,"TEXT_CLSARC005_00071_TODO_13",""
38,"TEXT_CLSARC005_00071_TODO_14",""
39,"TEXT_CLSARC005_00071_TODO_15",""
40,"TEXT_CLSARC005_00071_TODO_16",""
41,"TEXT_CLSARC005_00071_TODO_17",""
42,"TEXT_CLSARC005_00071_TODO_18",""
43,"TEXT_CLSARC005_00071_TODO_19",""
44,"TEXT_CLSARC005_00071_TODO_20",""
45,"TEXT_CLSARC005_00071_TODO_21",""
46,"TEXT_CLSARC005_00071_TODO_22",""
47,"TEXT_CLSARC005_00071_TODO_23",""
48,"TEXT_CLSARC005_00071_LUCIANE_000_1","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai quelque chose à vous demander. Il s'agit de Silvairre et de Leih<Indent/>; ils ne sont pas au mieux en ce moment."
49,"TEXT_CLSARC005_00071_LUCIANE_000_2","Mais... hum, en fait, il vaudrait mieux qu'ils vous expliquent eux-mêmes ce qui ne va pas. Je compte sur vous pour leur venir en aide. "
50,"TEXT_CLSARC005_00071_LUCIANE_000_3","Pouvez-vous aller les voir<Indent/>? Vous n'avez qu'à commencer par Silvairre. "
51,"TEXT_CLSARC005_00071_SILVAIRRE_000_10","Pardon<Indent/>? Luciane vous envoie me parler<Indent/>? Peuh<Indent/>! 
Qui lui a demandé de se mêler de ça<Indent/>?"
52,"TEXT_CLSARC005_00071_SILVAIRRE_000_11","De toute façon, elle n'aura plus l'occasion de le faire à l'avenir. Je quitte la guilde."
53,"TEXT_CLSARC005_00071_SILVAIRRE_000_12","Je vais partir à la poursuite de Pawah Mujuuk la braconnière. 
Je refuse de la laisser s'enfuir encore une fois, alors que même les vigiles sombres et les flèches divines n'arrivent pas à mettre la main dessus."
54,"TEXT_CLSARC005_00071_SILVAIRRE_000_13","Mais j'y pense, vous ne connaissez pas l'origine de mon départ des flèches divines..."
55,"TEXT_CLSARC005_00071_SILVAIRRE_000_14","Figurez-vous que j'ai traqué Pawah lorsque j'étais moi-même une Flèche, et que je l'ai laissée filer. 
Elle prétendait vouloir venir en aide à ses compagnons blessés, mais c'était un odieux mensonge."
56,"TEXT_CLSARC005_00071_SILVAIRRE_000_15","En faisant confiance à une braconnière sans foi ni loi, j'ai failli à mon devoir de flèche divine, et j'ai fait honte à ma cité. Il fallait que j'en accepte les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces."
57,"TEXT_CLSARC005_00071_SILVAIRRE_000_16","Mais un<If(PlayerParameter(4))>e<Else/></If> vagabond<If(PlayerParameter(4))>e<Else/></If> comme vous ne comprend sans doute pas de tels sentiments..."
58,"TEXT_CLSARC005_00071_SILVAIRRE_000_17","Je ne vais pas partir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment, mais seulement lorsque j'aurai rassemblé un peu plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions et que les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces me sembleront propices. Cela ne devrait pas tarder."
59,"TEXT_CLSARC005_00071_SILVAIRRE_000_18","Mais puisque vous avez assez de temps à perdre pour écouter les gens vous raconter leur vie, allez plutôt parler à la poltronne de Miqo'te qui me sert de camarade de guilde. Sa tête d'enterrement ne fait rien de bon pour le moral des troupes."
60,"TEXT_CLSARC005_00071_SILVAIRRE_000_19","Enfin, peu m'importe ce qui lui arrive..."
61,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_20","Dis, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu te souviens de ta ville natale<Indent/>? Tu n'as jamais eu envie d'y rrretourner<Indent/>?"
62,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_21","Moi, je viens d'un petit bourg au beau milieu de la forêt. On y vivait heureux, même si on n'était pas rrriches. Mais le Fléau a tout gâché..."
63,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_22","Tout a été détruit... J'ai dû me réfugier à Gridania pour surrrvivre. Et commencer une autrrre vie dans une ville inconnue, sans connaître personne, alors que la cité était elle-même sinistrée..."
64,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_23","La seule chose sur laquelle je pouvais encorrre compter, c'était ma technique de tir à l'arc. C'est grâce à elle que je suis ce que je suis aujourd'hui."
65,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_24","Mais Pawah Mujuuk, elle, n'a pas rrréussi à s'en sortir en restant dans le droit chemin."
66,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_25","Silvairre a peut-êtrrre raison quand il dit que je ne sers à rien dans cette ville. Le moment est sans doute venu pour moi de prendre mon destin en main. "
67,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_26","Je vais quitter cette guilde. Merci d'avoir été <If(PlayerParameter(4))>ma<Else/>mon</If> camarade pendant quelque temps, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
68,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_27","J'aimerais te demander une derrrnière faveur. 
Je voudrais te dire où je vais, mais pas ici."
69,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_28","Tu voudrais bien me rrretrouver seul<If(PlayerParameter(4))>e<Else/></If> dans la Forêt du sud<Indent/>? Nous pourrons parler tranquilles, là-bas."
70,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_30","Arrêtez<Indent/>! Cet<If(PlayerParameter(4))>te<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> n'est pas notrrre ennemi<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
71,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_31","Te voilà<Indent/>! Merrrci. J'étais sûre que tu répondrais à mon invitation. "
72,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_32","Qui est <If(PlayerParameter(4))>cette fille<Else/>ce type</If><Indent/>?"
73,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_33","C'est un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> de la guilde des archers. Mais ce n'est pas pourrr ça que je l'ai fait venir."
74,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_34","Tu veux qu'<If(PlayerParameter(4))>elle<Else/>il</If> nous rrrejoigne<Indent/>?"
75,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_35","Non, je voulais simplement lui dirrre adieu. "
76,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_36","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Mon échec contre Pawah me l'a fait comprendre. Ma place n'est pas dans cette ville."
77,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_37","Les Gridaniens et moi, nous n'arriverons jamais à nous comprrrendre. C'est dans la forêt que je peux briller, et faire honneurrr au tir à l'arc de la Tribu de la Lune. L'archerie est ma seule patrie."
78,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_38","Voilà pourrrquoi j'ai décidé de rejoindre Pawah et les siens. Je t'en prie... ne dis rien à Luciane et à Silvairre."
79,"TEXT_CLSARC005_00071_Q1_000_1","Que répondre<Indent/>?"
80,"TEXT_CLSARC005_00071_A1_000_1","C'est d'accord."
81,"TEXT_CLSARC005_00071_A1_000_2","Pas question<Indent/>!"
82,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_40","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
83,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_41","Bon, vous avez terrrminé<Indent/>?"
84,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_45","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!!"
85,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_46","Humpf<Indent/>! Moi qui espérrrais que tu accepterais sagement... pour ton propre bien. Mais qu'importe<Indent/>! Nous n'avons plus le choix."
86,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_50","Débarrassez-moi <If(PlayerParameter(4))>d'elle<Else/>de lui</If><Indent/>!"
87,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_51","Quoi<Indent/>!?"
88,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_52","Tu as rompu tout lien avec la guilde. Quelle rrraison avons-nous d'épargner un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> sans importance<Indent/>?"
89,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_53","Non<Indent/>!! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est <If(PlayerParameter(4))>ma<Else/>mon</If>... "
90,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_54","Il suffit, Leih Aliapoh. Les sentimentaux dans ton genre n'ont pas leur place parmi nous. Tu as perrrdu tes griffes de chasseresse, on dirait."
91,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_55","Notre bande n'a que faire de chasseuses aux griffes élimées. Tu m'as déçue... 
Enfin, j'accepte tout de même de te laisser filer sans demander ton reste."
92,"TEXT_CLSARC005_00071_PAWAHMUJUUK_000_56","On rrrentre à la base. Quant à toi, t'avise pas de nous suivre, compris<Indent/>?"
93,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_60","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Comment des aventuriers sans attaches trouvent-ils la motivation de se battre<Indent/>?"
94,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_61","Et pourrrquoi es-tu si fort<If(PlayerParameter(4))>e<Else/></If><Indent/>? Qu'est-ce que tu ressens, qu'est-ce que tu vois, quand tu tends l'arc<Indent/>? 
Où puises-tu cette force<Indent/>?"
95,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_62","Dis-le-moi... montre-le-moi<Indent/>! J'ai besoin de comprrrendre, je veux savoir d'où te vient ta force, toi qui es loin des tiens<Indent/>! 
Nous allons nous battre."
96,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_63","Je me donne une dernièrrre chance, et si même après t'avoir combattu<If(PlayerParameter(4))>e<Else/></If> je ne trouve pas la réponse, alors je renoncerai au tir à l'arc pour toujours."
97,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_64","Quand tu seras prêt<If(PlayerParameter(4))>e<Else/></If>, viens me voir au Bannock."
98,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_70","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu es prêt<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
99,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_71","Reviens quand tu serrras décidé<If(PlayerParameter(4))>e<Else/></If>."
100,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_72","Je veux que tu donnes tout dans ce combat, alorrrs surtout, ne retiens pas tes coups<Indent/>!"
101,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_80","Ha ha... évidemment, j'ai perrrdu..."
102,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_81","Mais après tout, c'est normal. Tu en sais déjà plus que ce que je t'ai apprrris. Tout ce que Silvairre t'a enseigné, et puis tes expériences à l'aventure. 
Alorrrs que moi, je me contentais de per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner la technique de la Tribu de la Lune..."
103,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_82","Je comprends, maintenant. Il me rrreste encore beaucoup à apprendre... voilà ce qui fait notre différence."
104,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_83","J'étais tellement sûrrre que l'archerie des miens surpassait tout le reste, que je n'ai même pas réalisé que je pouvais apprendre beaucoup plus encore de mes camarades de guilde."
105,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_84","J'étais comme prrrisonnière de ma tradition, en somme. J'ai oublié l'importance du regard, de l'ouverture d'esprit, pour un archer."
106,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_85","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Grrrâce à toi, j'ai compris que ma place est à la guilde, auprès de notre maître et de nos camarades. Y compris Silvairre le grrrincheux<Indent/>!"
107,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_86","Allez, rrrentrons à la guilde, maintenant<Indent/>!"
108,"TEXT_CLSARC005_00071_LUCIANE_000_90","Ah, vous voilà, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
109,"TEXT_CLSARC005_00071_LUCIANE_000_91","J'ai tout compris en voyant le visage de Leih... inutile d'en dire plus. "
110,"TEXT_CLSARC005_00071_LUCIANE_000_92","Merci de l'avoir aidée à trouver en elle les réponses qu'elle cherchait."
111,"TEXT_CLSARC005_00071_LUCIANE_000_93","Lorsqu'on se concentre sur un but précis et qu'on se donne à fond pour l'atteindre, on perd parfois de vue d'autres choses qui nous sont importantes. Le même principe s'applique au combat. "
112,"TEXT_CLSARC005_00071_LUCIANE_000_94","Votre arc et votre regard vous serviront aussi à soutenir vos compagnons, un jour. Continuez d'avoir toujours l'esprit ouvert, le regard affûté, et poursuivez votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
113,"TEXT_CLSARC005_00071_QIB_TODO_001","Vainquez Leih Aliapoh<Indent/>!"
114,"TEXT_CLSARC005_00071_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “Fuite en avant”<Indent/>?"
115,"TEXT_CLSARC005_00071_INSTANCE_BATTLE_YESNO_YES","Oui"
116,"TEXT_CLSARC005_00071_INSTANCE_BATTLE_YESNO_NO","Non"
117,"TEXT_CLSARC005_00071_LEIHALIAPOH_BATTLETALK_01","Montrrre-moi l'étendue de ta force<Indent/>!"
118,"TEXT_CLSARC005_00071_LEIHALIAPOH_BATTLETALK_02","À moi, faucon de proie<Indent/>!"
119,"TEXT_CLSARC005_00071_LEIHALIAPOH_BATTLETALK_03","Pas mal... mais c'est loin d'êtrrre terminé<Indent/>!"
120,"TEXT_CLSARC005_00071_LEIHALIAPOH_BATTLETALK_04","Argh... Je ne comprrrends pas pourquoi tu y arrives, et pas moi<Indent/>!?"
121,"TEXT_CLSARC005_00071_LEIHALIAPOH_BATTLETALK_05","Ton rrregard... Je crois que... je commence à comprendre..."
