key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE413_00081_SEQ_00","Le shinobi a un message à vous transmettre avant d'achever les trois Garlemaldais qui ont survécu à l'assaut."
1,"TEXT_GAIUSE413_00081_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE413_00081_SEQ_02","Yugiri vous a dit qu'Eline Roaille venait de quitter la hutte en direction du Massif de ronces. Rendez-vous sur place et demandez des détails à la shinobi."
3,"TEXT_GAIUSE413_00081_SEQ_03","Avec l'aide des Domiens, Ilberd et vous avez réussi à surprendre Eline Roaille en pleine discussion avec son contact de l'Empire. La Grande maréchale a feint l'ignorance, mais Ilberd n'est pas dupe et il saura sans doute lui faire avouer sa culpabilité. Parlez avec Yugiri pour connaître son sentiment sur ce qui vient de se passer."
4,"TEXT_GAIUSE413_00081_SEQ_04","Yugiri et ses compatriotes vont rester à Sombrelinceul pour régler les derniers détails de l'affaire Roaille. Vous allez pouvoir de nouveau vous concentrer pleinement sur le cas Cœur-de-glace. Retournez au Refuge des roches et demandez à Minfilia s'il y a eu de nouveaux développements."
5,"TEXT_GAIUSE413_00081_SEQ_05","Minfilia a été choquée d'apprendre l'arrestation d'Eline Roaille et les accusations qui pèsent contre elle. Mettant de côté son désarroi, elle vous a annoncé qu'elle disposait de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur Cœur-de-glace. Aurait-elle trouvé un moyen d'accéder à son sanctuaire<Indent/>?"
6,"TEXT_GAIUSE413_00081_SEQ_06",""
7,"TEXT_GAIUSE413_00081_SEQ_07",""
8,"TEXT_GAIUSE413_00081_SEQ_08",""
9,"TEXT_GAIUSE413_00081_SEQ_09",""
10,"TEXT_GAIUSE413_00081_SEQ_10",""
11,"TEXT_GAIUSE413_00081_SEQ_11",""
