key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST008_00032_SEQ_00","Tatasosa cherche quelqu'un pour livrer la petite pièce métallique qu'il a ramassée par erreur près des écuries des Murmures."
1,"TEXT_SUBFST008_00032_SEQ_01","Tatasosa aimerait que vous rapportiez aux écuries des Murmures la pièce métallique qu'il a trouvée. La route étant assez longue, il vous a recommandé de parler avec Barnabontant avant de quitter la cité. Retrouvez le garde à son poste près de la porte de la Vipère jaune et écoutez ses ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
2,"TEXT_SUBFST008_00032_SEQ_02","D'après Barnabontant, la pièce métallique serait en réalité un élément de mors de filet. Allez aux écuries des Murmures et remettez-la à Bodwine."
3,"TEXT_SUBFST008_00032_SEQ_03","Après une longue marche, vous êtes finalement arrivé<If(PlayerParameter(4))>e<Else/></If> aux écuries des Murmures et avez remis la pièce métallique à Bodwine. Reconnaissant, le palefrenier vous a expliqué que les harnachements de chocobos sont très difficiles à remplacer, notamment en raison de leur conception ajustée à la morphologie de chaque animal. Grâce à vous, il va pouvoir poursuivre le débourrage de sa monture."
4,"TEXT_SUBFST008_00032_SEQ_04",""
5,"TEXT_SUBFST008_00032_SEQ_05",""
6,"TEXT_SUBFST008_00032_SEQ_06",""
7,"TEXT_SUBFST008_00032_SEQ_07",""
8,"TEXT_SUBFST008_00032_SEQ_08",""
9,"TEXT_SUBFST008_00032_SEQ_09",""
10,"TEXT_SUBFST008_00032_SEQ_10",""
11,"TEXT_SUBFST008_00032_SEQ_11",""
12,"TEXT_SUBFST008_00032_SEQ_12",""
13,"TEXT_SUBFST008_00032_SEQ_13",""
14,"TEXT_SUBFST008_00032_SEQ_14",""
15,"TEXT_SUBFST008_00032_SEQ_15",""
16,"TEXT_SUBFST008_00032_SEQ_16",""
17,"TEXT_SUBFST008_00032_SEQ_17",""
18,"TEXT_SUBFST008_00032_SEQ_18",""
19,"TEXT_SUBFST008_00032_SEQ_19",""
20,"TEXT_SUBFST008_00032_SEQ_20",""
21,"TEXT_SUBFST008_00032_SEQ_21",""
22,"TEXT_SUBFST008_00032_SEQ_22",""
23,"TEXT_SUBFST008_00032_SEQ_23",""
24,"TEXT_SUBFST008_00032_TODO_00","Parler à Barnabontant"
