key,0,1
22,"TEXT_CLSLNC001_00047_SEQ_22",""
23,"TEXT_CLSLNC001_00047_SEQ_23",""
24,"TEXT_CLSLNC001_00047_TODO_00","Attirer avec les appâts nauséabonds des yarzons des berges et les tuer"
25,"TEXT_CLSLNC001_00047_TODO_01","Faire un rapport à Ywain"
26,"TEXT_CLSLNC001_00047_TODO_02","Tuer les créatures des tours effondrées"
27,"TEXT_CLSLNC001_00047_TODO_03","Faire un rapport à Jillian"
28,"TEXT_CLSLNC001_00047_TODO_04","Parler avec Ywain"
29,"TEXT_CLSLNC001_00047_TODO_05",""
30,"TEXT_CLSLNC001_00047_TODO_06",""
31,"TEXT_CLSLNC001_00047_TODO_07",""
32,"TEXT_CLSLNC001_00047_TODO_08",""
33,"TEXT_CLSLNC001_00047_TODO_09",""
34,"TEXT_CLSLNC001_00047_TODO_10",""
35,"TEXT_CLSLNC001_00047_TODO_11",""
36,"TEXT_CLSLNC001_00047_TODO_12",""
37,"TEXT_CLSLNC001_00047_TODO_13",""
38,"TEXT_CLSLNC001_00047_TODO_14",""
39,"TEXT_CLSLNC001_00047_TODO_15",""
40,"TEXT_CLSLNC001_00047_TODO_16",""
41,"TEXT_CLSLNC001_00047_TODO_17",""
42,"TEXT_CLSLNC001_00047_TODO_18",""
43,"TEXT_CLSLNC001_00047_TODO_19",""
44,"TEXT_CLSLNC001_00047_TODO_20",""
45,"TEXT_CLSLNC001_00047_TODO_21",""
46,"TEXT_CLSLNC001_00047_TODO_22",""
47,"TEXT_CLSLNC001_00047_TODO_23",""
48,"TEXT_CLSLNC001_00047_YWAIN_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. Comment se passe ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>? J'ai l'impression que tu es prêt<If(PlayerParameter(4))>e<Else/></If> pour la prochaine étape."
49,"TEXT_CLSLNC001_00047_YWAIN_000_2","Tu te souviens que je t'avais dit qu'il fallait faire preuve de courage pour être maître d'hast. Généralement, les gens pensent qu'il s'agit simplement d'avoir la force de faire quelque chose d'effrayant."
50,"TEXT_CLSLNC001_00047_YWAIN_000_3","Notre notion du courage ici est un peu différente. Nous le divisons en deux aspects, et il te faudra apprendre chacun d'eux l'hast à la main."
51,"TEXT_CLSLNC001_00047_YWAIN_000_4","Le premier est le <Emphasis>sang-froid</Emphasis>."
52,"TEXT_CLSLNC001_00047_YWAIN_000_5","Il est facile de le perdre, lorsqu'on est entouré d'ennemis en plein cœur d'une bataille. La panique empêche de penser clairement, et anéantit l'avantage conféré par l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
53,"TEXT_CLSLNC001_00047_YWAIN_000_6","Tu dois donc apprendre à garder ton sang-froid dans toutes les situations, afin d'être capable d'utiliser tes techniques au moment opportun, et c'est en ça que va consister ta première épreuve."
54,"TEXT_CLSLNC001_00047_YWAIN_000_7","Les yarzons des berges sont des vermines qui infestent les rives de la rivière qui coule dans la Forêt centrale. Ils attaquent tous ceux qui pénètrent sur leur territoire et sont un véritable fléau pour les pêcheurs."
55,"TEXT_CLSLNC001_00047_YWAIN_000_8","Ils ont pour habitude d'encercler leurs proies pour les empêcher de s'échapper, puis de les attaquer groupés. Quels sentiments habitent ceux qui se retrouvent ainsi piégés<Indent/>? Le désespoir<Indent/>? La peur<Indent/>?"
56,"TEXT_CLSLNC001_00047_YWAIN_000_9","Ce sera à toi de me le dire. Prends ce sac d'appâts<Indent/>; leur odeur nauséabonde les attirera et ils t'attaqueront."
57,"TEXT_CLSLNC001_00047_YWAIN_100_9","Un seul de ces monstres ne te poserait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment aucun problème, mais s'il en vient deux ou trois... Je suis curieux de voir comment tu réagiras."
58,"TEXT_CLSLNC001_00047_YWAIN_101_9","Allez, va, et n'oublie pas de garder ton sang-froid."
59,"TEXT_CLSLNC001_00047_YWAIN_000_10","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu as vaincu les yarzons<Indent/>? Tu comprends donc maintenant que la force et les techniques seules ne servent à rien si l'on ne garde pas la tête claire."
60,"TEXT_CLSLNC001_00047_YWAIN_000_11","Tu es désormais prêt<If(PlayerParameter(4))>e<Else/></If> à apprendre le second aspect du courage<Indent/>: la détermination."
61,"TEXT_CLSLNC001_00047_YWAIN_000_12","Certains ennemis sont si grands ou si effrayants que leur seule vue glace le sang et paralyse les sens. On doute alors de ses propres capacités, et on se réfugie dans la défense au lieu d'attaquer."
62,"TEXT_CLSLNC001_00047_YWAIN_000_13","Un maître d'hast qui craint d'attaquer n'est pas plus dangereux qu'un homme agitant un simple bâton. Chaque opportunité manquée en est une sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re pour l'adversaire."
63,"TEXT_CLSLNC001_00047_YWAIN_000_14","Je vais donc te demander cette fois-ci de combattre des monstres qui ne manqueront pas d'éprouver ta détermination."
64,"TEXT_CLSLNC001_00047_YWAIN_000_15","Pars pour la Forêt centrale et dirige-toi vers la Prison des esprits."
65,"TEXT_CLSLNC001_00047_YWAIN_000_16","Près d'elle, il y a un endroit avec trois tours effondrées qui, depuis le Fléau, servent de repaire à des créatures abominables. Je veux que tu les élimines."
66,"TEXT_CLSLNC001_00047_YWAIN_000_17","Je ne te révélerai pas le genre de monstre qui t'attend, ça gâcherait l'effet de surprise et ruinerait la leçon."
67,"TEXT_CLSLNC001_00047_YWAIN_000_18","Je ne te dirai qu'une chose<Indent/>: si tu les affrontes avec résolution, tu seras vainqueur."
68,"TEXT_CLSLNC001_00047_YWAIN_000_19","Une fois ton épreuve réussie, reviens à la guilde et va faire ton rapport à Jillian, à la réception."
69,"TEXT_CLSLNC001_00047_YWAIN_100_19","Elle a elle-même assimilé les deux aspects du courage, bien qu'avec quelques difficultés, et elle aura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment une ou deux choses à partager avec toi."
70,"TEXT_CLSLNC001_00047_YWAIN_101_19","Un maître d'hast apprend en combattant, mais la sagesse des plus anciens peut aussi être très instructive. Va maintenant."
71,"TEXT_CLSLNC001_00047_JILLIAN_000_20","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si vous êtes de retour, c'est que vous avez appris l'importance de la détermination, n'est-ce pas<Indent/>?"
72,"TEXT_CLSLNC001_00047_JILLIAN_000_21","Le courage, tout comme les muscles ou l'esprit, peut être renforcé par l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
73,"TEXT_CLSLNC001_00047_JILLIAN_000_22","Bien évidemment, ce n'est pas évident, surtout au début. Les Dieux savent que j'ai moi-même eu du mal. Je ne compte plus les fois où je me suis affolée et où j'ai connu le goût amer de l'échec et du découragement. Mais j'ai toujours persévéré."
74,"TEXT_CLSLNC001_00047_JILLIAN_000_23","Quel que soit l'adversaire que vous affronterez, faites un effort conscient pour combattre avec sang-froid et détermination. Avec le temps, ils vous viendront na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment et vous pourrez alors faire preuve d'un courage que vous n'auriez jamais cru posséder."
75,"TEXT_CLSLNC001_00047_JILLIAN_000_24","Cela vous servira également dans des occasions aux con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces moins douloureuses qu'un combat."
76,"TEXT_CLSLNC001_00047_JILLIAN_000_25","Garder la tête claire et être résolu est tout aussi utile dans un conflit d'opinion par exemple."
77,"TEXT_CLSLNC001_00047_JILLIAN_000_26","J'espère que mes ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions vous serviront. Je suis loin d'égaler maître Ywain, mais si vous avez besoin d'aide durant votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage..."
78,"TEXT_CLSLNC001_00047_JILLIAN_000_27","...<Indent/>? Qu'est-ce qui se passe dans la salle d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>?"
79,"TEXT_CLSLNC001_00047_FOULQUES_000_0001","(-???-)C'est ça, tes maîtres d'hast<Indent/>? Vous êtes tous pathétiques..."
80,"TEXT_CLSLNC001_00047_FOULQUES_000_0002","(-???-)Mets-toi en garde, Maître de guilde, je te défie en duel."
81,"TEXT_CLSLNC001_00047_FOULQUES_000_0003","(-???-)Refuse, et tu prouveras que tu n'es pas un véritable maître d'hast."
82,"TEXT_CLSLNC001_00047_YWAIN_000_0004","Je suis insensible à ce genre de provocation."
83,"TEXT_CLSLNC001_00047_FOULQUES_000_0005","(-???-)Pff, tu es un lâche. Cet endroit n'a pas changé..."
84,"TEXT_CLSLNC001_00047_FOULQUES_000_0006","(-???-)... Il en restait encore un<If(PlayerParameter(4))>e<Else/></If>."
85,"TEXT_CLSLNC001_00047_YWAIN_000_0007","Attends, <If(PlayerParameter(4))>cette femme<Else/>cet homme</If> n'est encore qu'<If(PlayerParameter(4))>une<Else/>un</If> novice."
86,"TEXT_CLSLNC001_00047_FOULQUES_000_0008","(-???-)Tu l'as accepté<If(PlayerParameter(4))>e<Else/></If> dans la guilde, c'est suffisant pour moi."
87,"TEXT_CLSLNC001_00047_FOULQUES_000_0009","(-???-)Très bien, je vais me retirer cette fois-ci."
88,"TEXT_CLSLNC001_00047_FOULQUES_000_0010","(-???-)Sache que seuls les courageux sont dignes de manier une arme d'hast."
89,"TEXT_CLSLNC001_00047_FOULQUES_000_0011","(-???-)Je me ferai un plaisir de juger de ta valeur dans un avenir proche."
90,"TEXT_CLSLNC001_00047_YWAIN_000_0012","Le spectacle est terminé, retournez à l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>!"
91,"TEXT_CLSLNC001_00047_YWAIN_000_30","Pourquoi n'as-tu rien fait pour esquiver son coup<Indent/>?"
92,"TEXT_CLSLNC001_00047_YWAIN_000_31","Serait-ce la peur qui t'a paralysé<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
93,"TEXT_CLSLNC001_00047_YWAIN_000_32","Enfin bon, tout ça n'a plus d'importance maintenant."
94,"TEXT_CLSLNC001_00047_YWAIN_000_33","Ces défis en combat singulier ne sont pas rares, tu sais. Les maîtres d'hast qui ne font pas partie de notre guilde viennent de temps en temps tester leur détermination, et la nôtre, en nous défiant."
95,"TEXT_CLSLNC001_00047_YWAIN_000_34","N'y prête pas trop attention. Ce qui compte pour toi, c'est d'avoir appris à garder ton sang-froid face au danger..."
96,"TEXT_CLSLNC001_00047_YWAIN_000_35","... et de rester déterminé<If(PlayerParameter(4))>e<Else/></If> quel que soit ton adversaire."
97,"TEXT_CLSLNC001_00047_YWAIN_000_36","La prochaine fois, c'est ton courage même que je mettrai à l'épreuve."
98,"TEXT_CLSLNC001_00047_YWAIN_000_37","Reviens me voir lorsque tu te seras suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment entraîné<If(PlayerParameter(4))>e<Else/></If>. Au revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
99,"TEXT_CLSLNC001_00047_POP_MESSAGE","Vous sentez une présence hostile<Indent/>!"
