0,TEXT_GAIUSE403_00054_SEQ_00,Un Ishgardais influent souhaite vous rencontrer et Alphinaud tient à satisfaire sa demande.
1,TEXT_GAIUSE403_00054_SEQ_01,"Alphinaud a obtenu une audience avec sire Aymeric, le capitaine général des templiers d'Ishgard. Ce dernier souhaite faire votre con­nais­san­ce et le jeune Élézen pense que votre présence pourrait l'aider à s'attirer les bonnes grâces du militaire. Allez voir Minfilia et demandez-lui la permission d'accompagner Alphinaud dans le Coerthas."
2,TEXT_GAIUSE403_00054_SEQ_02,"Depuis la bataille contre l'empire de Garlemald à Pleurargent, la cité-État d'Ishgard a fermé ses portes aux étrangers et rompu ses liens avec les autres nations d'Éorzéa. Cependant, après vingt années de quasi-silence, les Ishgardais ont décidé de reprendre contact avec le monde extérieur. Le fait qu'ils aient accepté de rencontrer les Héritiers de la Septième Aube n'est cer­tai­ne­ment pas anodin. Alphinaud pense qu'ils cherchent à obtenir quelque chose que l'or­ga­ni­sa­tion possède et il compte bien en profiter pour tenter d'imposer ses idées. Allez au camp de la Tête du dragon et saluez Haurchefant en arrivant."
3,TEXT_GAIUSE403_00054_SEQ_03,"Haurchefant vous a accueillie *très* chaleureusement, comme à son habitude. Le commandant du camp de la Tête du dragon vous a dit que sire Aymeric était arrivé quelques minutes plus tôt et qu'il vous attendait dans la salle de réception. Sortez du bâtiment et demandez au garde qui se tient à l'entrée de vous conduire à l'intérieur."
4,TEXT_GAIUSE403_00054_SEQ_04,"Après les courtoisies d'usage, sire Aymeric et Alphinaud ont longuement débattu de la politique ishgardaise et de l'Alliance éorzéenne. Hélas, les arguments du jeune commandant n'ont pas suffi à convaincre le capitaine général, qui est venu pour discuter d'un tout autre sujet. Les astrologues ishgardais ont prédit la résurrection de Midgardsormr, et sire Aymeric aimerait que les Héritiers se chargent de surveiller un éventuel réveil du grand dragon. Alphinaud a accepté, garantissant ainsi la poursuite des livraisons de mar­chan­di­ses vers le Glas des revenants. Alors que la réunion touchait à sa fin, un chevalier de la maison Fortemps a fait irruption dans la salle pour annoncer que Cœur-de-glace et ses disciples avaient attaqué le dernier convoi."
5,TEXT_GAIUSE403_00054_SEQ_05,
6,TEXT_GAIUSE403_00054_SEQ_06,
7,TEXT_GAIUSE403_00054_SEQ_07,
8,TEXT_GAIUSE403_00054_SEQ_08,
9,TEXT_GAIUSE403_00054_SEQ_09,
10,TEXT_GAIUSE403_00054_SEQ_10,
11,TEXT_GAIUSE403_00054_SEQ_11,
12,TEXT_GAIUSE403_00054_SEQ_12,
13,TEXT_GAIUSE403_00054_SEQ_13,
14,TEXT_GAIUSE403_00054_SEQ_14,
15,TEXT_GAIUSE403_00054_SEQ_15,
16,TEXT_GAIUSE403_00054_SEQ_16,
17,TEXT_GAIUSE403_00054_SEQ_17,
18,TEXT_GAIUSE403_00054_SEQ_18,
19,TEXT_GAIUSE403_00054_SEQ_19,
20,TEXT_GAIUSE403_00054_SEQ_20,
21,TEXT_GAIUSE403_00054_SEQ_21,
22,TEXT_GAIUSE403_00054_SEQ_22,
23,TEXT_GAIUSE403_00054_SEQ_23,
24,TEXT_GAIUSE403_00054_TODO_00,Parler à Minfilia
