key,0,1
8,"TEXT_CLSCNJ000_00022_SEQ_08",""
9,"TEXT_CLSCNJ000_00022_SEQ_09",""
10,"TEXT_CLSCNJ000_00022_SEQ_10",""
11,"TEXT_CLSCNJ000_00022_SEQ_11",""
12,"TEXT_CLSCNJ000_00022_SEQ_12",""
13,"TEXT_CLSCNJ000_00022_SEQ_13",""
14,"TEXT_CLSCNJ000_00022_SEQ_14",""
15,"TEXT_CLSCNJ000_00022_SEQ_15",""
16,"TEXT_CLSCNJ000_00022_SEQ_16",""
17,"TEXT_CLSCNJ000_00022_SEQ_17",""
18,"TEXT_CLSCNJ000_00022_SEQ_18",""
19,"TEXT_CLSCNJ000_00022_SEQ_19",""
20,"TEXT_CLSCNJ000_00022_SEQ_20",""
21,"TEXT_CLSCNJ000_00022_SEQ_21",""
22,"TEXT_CLSCNJ000_00022_SEQ_22",""
23,"TEXT_CLSCNJ000_00022_SEQ_23",""
24,"TEXT_CLSCNJ000_00022_TODO_00","Parler à E-Sumi-Yan"
25,"TEXT_CLSCNJ000_00022_TODO_01","Abattre des écureuils (élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te)"
26,"TEXT_CLSCNJ000_00022_TODO_02","Abattre des coccinelles (élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te)"
27,"TEXT_CLSCNJ000_00022_TODO_03","Abattre des fungi des forêts (élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te)"
28,"TEXT_CLSCNJ000_00022_TODO_04","Faire un rapport à E-Sumi-Yan"
29,"TEXT_CLSCNJ000_00022_TODO_05",""
30,"TEXT_CLSCNJ000_00022_TODO_06",""
31,"TEXT_CLSCNJ000_00022_TODO_07",""
32,"TEXT_CLSCNJ000_00022_TODO_08",""
33,"TEXT_CLSCNJ000_00022_TODO_09",""
34,"TEXT_CLSCNJ000_00022_TODO_10",""
35,"TEXT_CLSCNJ000_00022_TODO_11",""
36,"TEXT_CLSCNJ000_00022_TODO_12",""
37,"TEXT_CLSCNJ000_00022_TODO_13",""
38,"TEXT_CLSCNJ000_00022_TODO_14",""
39,"TEXT_CLSCNJ000_00022_TODO_15",""
40,"TEXT_CLSCNJ000_00022_TODO_16",""
41,"TEXT_CLSCNJ000_00022_TODO_17",""
42,"TEXT_CLSCNJ000_00022_TODO_18",""
43,"TEXT_CLSCNJ000_00022_TODO_19",""
44,"TEXT_CLSCNJ000_00022_TODO_20",""
45,"TEXT_CLSCNJ000_00022_TODO_21",""
46,"TEXT_CLSCNJ000_00022_TODO_22",""
47,"TEXT_CLSCNJ000_00022_TODO_23",""
48,"TEXT_CLSCNJ000_00022_MADELLE_000_1","Voilà, tout est en ordre. Vous êtes toujours décidé<If(PlayerParameter(4))>e<Else/></If> à nous rejoindre<Indent/>?"
49,"TEXT_CLSCNJ000_00022_MADELLE_000_2","Je vois, vous hésitez encore. Si votre esprit n'est pas à la tâche, vous ne pourrez jamais comprendre la nature qui vous entoure, ni puiser dans la force des éléments."
50,"TEXT_CLSCNJ000_00022_MADELLE_000_3","Prenez bien le temps de réfléchir et revenez me voir quand vous serez décidé<If(PlayerParameter(4))>e<Else/></If>. À très bientôt, je l'espère..."
51,"TEXT_CLSCNJ000_00022_MADELLE_000_5","Très bien. L'heure est venue pour vous de rencontrer notre maître de guilde."
52,"TEXT_CLSCNJ000_00022_MADELLE_000_6","Le frère E-Sumi-Yan est plus que notre guide, il est aussi un druide, et sans aucun doute le plus brillant de tous ceux qui portent ce titre."
53,"TEXT_CLSCNJ000_00022_MADELLE_000_7","Vous le trouverez au fond du Temple de la Sérénité. Présentez-vous et faites-lui part de votre désir de rejoindre nos rangs."
54,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_10","Enchanté de faire votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, <If(PlayerParameter(4))>chère<Else/>cher</If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
55,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_11","Je suis E-Sumi-Yan, guide spirituel de la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes."
56,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_12","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> ici pour approfondir vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de la magie élémentaire, j'imagine<Indent/>? Bien... Avant de passer aux choses sérieuses, laissez-moi vous expliquer en quoi consiste notre discipline."
57,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_13","L'élémentalisme est une magie qui agit sur les êtres vivants. Si elle est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement efficace pour guérir et prévenir les blessures, son rôle ne se limite pas à cela."
58,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_14","En puisant dans la force des éléments qui l'entourent, tels que la terre, le vent, ou l'eau, l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te est aussi capable de déclencher des attaques destructrices."
59,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_15","Bien entendu il ne fera jamais autant de dégâts qu'un occultiste, là n'est pas son rôle, mais il pourra par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment venir à bout d'un ennemi de niveau plus ou moins égal au sien."
60,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_16","Sa capacité à soigner les autres tout en étant capable de se défendre font de lui un allié in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble sur le champ de bataille."
61,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_17","D'ailleurs, vous ne verrez jamais une équipe digne de ce nom partir en mission sans un ou plusieurs élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes dans ses rangs."
62,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_18","Sachez enfin que l'élémentalisme vous ouvrira les portes de disciplines plus pointues, comme la magie blanche, pour ne citer qu'elle."
63,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_19","J'ai conscience que cela fait beaucoup d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions d'un coup et j'imagine que tout cela est encore confus dans votre esprit. Mais ne vous inquiétez pas, vous finirez par comprendre."
64,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_20","Retenez simplement que l'élémentalisme est une force qui se <Emphasis>partage</Emphasis>."
65,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_21","Avant de vous accueillir of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment dans notre guilde, vous devez me promettre de toujours faire votre possible pour comprendre la nature qui vous entoure et laisser pénétrer sa force en vous."
66,"TEXT_CLSCNJ000_00022_Q1_000_1","Promettre de vous harmoniser avec la nature<Indent/>?"
67,"TEXT_CLSCNJ000_00022_A1_000_1","Oui"
68,"TEXT_CLSCNJ000_00022_A1_000_2","Non"
69,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_25","Je vois... Cela est fort regrettable."
70,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_26","Si vous n'ouvrez pas votre cœur à la nature, elle ne s'ouvrira jamais à vous. Réfléchissez et revenez me voir si jamais vous changez d'avis."
71,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_30","Ainsi soit-il."
72,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_31","<If(PlayerParameter(4))>Sœur<Else/>Frère</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, en vertu du pouvoir qui m'est conféré, je vous déclare membre de la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes."
73,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_32","Si vous le voulez bien, nous allons commencer votre formation par un petit test."
74,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_33","Il existe de nombreux monstres inoffensifs qui rôdent près des portes de notre cité."
75,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_34","Hélas, depuis que le Fléau nous a frappés, ces créatures qui autrefois vivaient en harmonie avec la nature dégradent les arbres et empêchent la forêt de panser ses blessures."
76,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_35","Votre mission aujourd'hui consiste donc à réduire le nombre de ces nuisibles. Plus précisément, je voudrais que vous abattiez des coccinelles, des écureuils et des fungi des forêts. Trois individus de chaque espèce."
77,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_36","Je sais que cela peut paraître un peu cruel, voire en contradiction avec la doctrine de notre guilde, mais écouter la voix de la forêt et la protéger des agresseurs est une partie importante du travail des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes."
78,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_40","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous attendais."
79,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_41","Ce petit test avait pour but de vous fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec la nature. C'est en l'observant et en apprenant à la connaître que l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te s'imprègne de sa force."
80,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_42","Guérison, protection, destruction... Si les sorts varient dans leur fonction, la source de leur énergie reste la même."
81,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_43","L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te se doit d'être à l'écoute de ce qui l'entoure afin de puiser dans la force des éléments présents en toutes choses, et ainsi créer de nouvelles réalités."
82,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_44","Hum<Indent/>! Vous n'êtes pas <If(PlayerParameter(4))>la première<Else/>le premier</If> à me regarder d'un air circonspect après avoir écouté ces ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions. Rassurez-vous, ce que je viens de vous dire finira par prendre tout son sens au fil du temps."
83,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_45","En tant qu'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te débutant<If(PlayerParameter(4))>e<Else/></If>, vous devez commencer par apprendre à apprivoiser cette force qui vous entoure."
84,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_46","Je vous donne ce <Emphasis>bestiaire</Emphasis> dans lequel sont inscrits les noms des adversaires qui pourront vous servir à parfaire vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de l'élémentalisme."
85,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_47","Vous êtes libre d'apprendre comme vous l'entendez, mais si jamais vous avez un peu de temps devant vous, n'hésitez pas à le consulter."
86,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_48","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, le moment est venu de commencer votre voyage spirituel. Partez en excursion dans la Sylve et imprégnez-vous de son énergie."
87,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_49","Ouvrez les yeux sur ce qui ne peut être vu, respirez pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment, sentez les milliards de vies tout autour de vous et revenez me voir lorsque vous aurez appris à ouvrir votre cœur aux forces de la nature. Alors, nous poursuivrons votre initiation."
88,"TEXT_CLSCNJ000_00022_SYSTEM_000_60","Les quêtes de classe d'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête."
