key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV003_00005_SEQ_00","Fufucha aimerait de l'aide pour effectuer une livraison."
1,"TEXT_CLSHRV003_00005_SEQ_01","Fufucha vous a demandé de livrer dix <SheetFr(Item,12,5352,2,1)/> à Cicely. Allez en récolter au sud de la tour de Gilbert et rapportez-les à la guilde des botanistes."
2,"TEXT_CLSHRV003_00005_SEQ_02","Cicely vous a dit que les <SheetFr(Item,12,5352,2,1)/> que vous avez livrées serviront à la fabrication d'armes et armures. La jeune femme semble inquiète à l'idée qu'une grande bataille se prépare peut-être...
* Fufucha propose la prochaine quête aux botanistes de niveau 15."
3,"TEXT_CLSHRV003_00005_SEQ_03",""
4,"TEXT_CLSHRV003_00005_SEQ_04",""
5,"TEXT_CLSHRV003_00005_SEQ_05",""
6,"TEXT_CLSHRV003_00005_SEQ_06",""
7,"TEXT_CLSHRV003_00005_SEQ_07",""
8,"TEXT_CLSHRV003_00005_SEQ_08",""
9,"TEXT_CLSHRV003_00005_SEQ_09",""
10,"TEXT_CLSHRV003_00005_SEQ_10",""
11,"TEXT_CLSHRV003_00005_SEQ_11",""
12,"TEXT_CLSHRV003_00005_SEQ_12",""
13,"TEXT_CLSHRV003_00005_SEQ_13",""
14,"TEXT_CLSHRV003_00005_SEQ_14",""
15,"TEXT_CLSHRV003_00005_SEQ_15",""
16,"TEXT_CLSHRV003_00005_SEQ_16",""
17,"TEXT_CLSHRV003_00005_SEQ_17",""
18,"TEXT_CLSHRV003_00005_SEQ_18",""
19,"TEXT_CLSHRV003_00005_SEQ_19",""
20,"TEXT_CLSHRV003_00005_SEQ_20",""
21,"TEXT_CLSHRV003_00005_SEQ_21",""
22,"TEXT_CLSHRV003_00005_SEQ_22",""
23,"TEXT_CLSHRV003_00005_SEQ_23",""
24,"TEXT_CLSHRV003_00005_TODO_00","Récolter <SheetFr(Item,1,5352,2,1)/> et les livrer à Cicely"
25,"TEXT_CLSHRV003_00005_TODO_01",""
26,"TEXT_CLSHRV003_00005_TODO_02",""
27,"TEXT_CLSHRV003_00005_TODO_03",""
28,"TEXT_CLSHRV003_00005_TODO_04",""
29,"TEXT_CLSHRV003_00005_TODO_05",""
30,"TEXT_CLSHRV003_00005_TODO_06",""
31,"TEXT_CLSHRV003_00005_TODO_07",""
