key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS107_00094_SEQ_00","Bloezoeng cherche un aventurier expérimenté."
1,"TEXT_SUBCTS107_00094_SEQ_01","Apparemment, le commandant Reyner Hansred a besoin de l'aide d'un aventurier d'expérience. Allez lui parler à la tour de Corail, à Limsa Lominsa pour qu'il vous dise ce qu'il attend."
2,"TEXT_SUBCTS107_00094_SEQ_02","D'après Reyner Hansred, la grotte de Sastasha a été envahie par d'étranges créatures humanoïdes, et il aurait besoin de votre expertise pour savoir ce qu'elles font là. Il aimerait que vous vous rendiez de nouveau dans les profondeurs de la grotte pour en avoir le cœur net. Allez dans la Noscea occidentale et adressez-vous à D'perjha pour préparer votre incursion."
3,"TEXT_SUBCTS107_00094_SEQ_03","Devant l'entrée de Sastasha, vous avez discuté avec D'perjha, qui vous a demandé de découvrir l'identité de ses occupants. Accomplissez le donjon “Sastasha (brutal)” et découvrez qui s'y terre réellement.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_SUBCTS107_00094_SEQ_04","Vous avez réussi à vaincre les pirates métamorphosés et à terrasser le Kraken qui s'était installé au fond de la grotte. Il est temps de faire votre rapport à D'perjha."
5,"TEXT_SUBCTS107_00094_SEQ_05","D'perjha projette de faire évacuer les corps des mystérieux hommes-méduses pour consulter un spécialiste et essayer de comprendre comment une transformation aussi improbable a pu se produire. Allez voir Reyner Hansred, à Port-aux-Ales, dans la Noscea occidentale, pour lui faire un rapport."
6,"TEXT_SUBCTS107_00094_SEQ_06","Vous avez appris en compagnie de Reyner que les étranges hommes-méduses rencontrés dans les profondeurs de Sastasha étaient bel et bien ce qui reste de la troupe du capitaine Madison, celle-là même qui avait déjà envahi la grotte de Sastasha auparavant. Apparemment, ils ont été victimes de la vengeance des Sahuagins et d'une influence de Léviathan qui a cette fois transformé leur apparence physique. Grâce à Ceana, vous avez fait la lumière sur ces étranges événements..."
7,"TEXT_SUBCTS107_00094_SEQ_07",""
8,"TEXT_SUBCTS107_00094_SEQ_08",""
9,"TEXT_SUBCTS107_00094_SEQ_09",""
10,"TEXT_SUBCTS107_00094_SEQ_10",""
11,"TEXT_SUBCTS107_00094_SEQ_11",""
12,"TEXT_SUBCTS107_00094_SEQ_12",""
