key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA905_00014_SEQ_00","Aileen, la mandante de Port-aux-Vins, recherche des aventuriers prêts à accomplir des mandats de guilde."
1,"TEXT_SUBSEA905_00014_SEQ_01","Avant de vous confier librement des mandats de guilde, Aileen souhaite vérifier que vous êtes bien capable d'en accomplir. Effectuez donc celui qu'elle vous a confié<Indent/>: “Interception<Indent/>: des végétaux trop gourmands”."
2,"TEXT_SUBSEA905_00014_SEQ_02","Vous avez accompli le mandat qu'Aileen vous avait confié. Retournez la voir à Port-aux-Vins pour rendre compte de vos résultats."
3,"TEXT_SUBSEA905_00014_SEQ_03","Vous avez convaincu Aileen que vous êtes capable de l'aider. Elle pourra désormais vous confier des mandats dans les environs de Port-aux-Vins. Continuez vos efforts pour vous montrer à la hauteur de ses attentes."
4,"TEXT_SUBSEA905_00014_SEQ_04",""
5,"TEXT_SUBSEA905_00014_SEQ_05",""
6,"TEXT_SUBSEA905_00014_SEQ_06",""
7,"TEXT_SUBSEA905_00014_SEQ_07",""
8,"TEXT_SUBSEA905_00014_SEQ_08",""
9,"TEXT_SUBSEA905_00014_SEQ_09",""
10,"TEXT_SUBSEA905_00014_SEQ_10",""
11,"TEXT_SUBSEA905_00014_SEQ_11",""
12,"TEXT_SUBSEA905_00014_SEQ_12",""
13,"TEXT_SUBSEA905_00014_SEQ_13",""
14,"TEXT_SUBSEA905_00014_SEQ_14",""
15,"TEXT_SUBSEA905_00014_SEQ_15",""
16,"TEXT_SUBSEA905_00014_SEQ_16",""
17,"TEXT_SUBSEA905_00014_SEQ_17",""
18,"TEXT_SUBSEA905_00014_SEQ_18",""
19,"TEXT_SUBSEA905_00014_SEQ_19",""
20,"TEXT_SUBSEA905_00014_SEQ_20",""
21,"TEXT_SUBSEA905_00014_SEQ_21",""
22,"TEXT_SUBSEA905_00014_SEQ_22",""
23,"TEXT_SUBSEA905_00014_SEQ_23",""
24,"TEXT_SUBSEA905_00014_TODO_00","Accomplir le mandat “Interception<Indent/>: des végétaux trop gourmands”"
25,"TEXT_SUBSEA905_00014_TODO_01","Parler à Aileen"
26,"TEXT_SUBSEA905_00014_TODO_02",""
27,"TEXT_SUBSEA905_00014_TODO_03",""
28,"TEXT_SUBSEA905_00014_TODO_04",""
29,"TEXT_SUBSEA905_00014_TODO_05",""
30,"TEXT_SUBSEA905_00014_TODO_06",""
31,"TEXT_SUBSEA905_00014_TODO_07",""
32,"TEXT_SUBSEA905_00014_TODO_08",""
33,"TEXT_SUBSEA905_00014_TODO_09",""
34,"TEXT_SUBSEA905_00014_TODO_10",""
35,"TEXT_SUBSEA905_00014_TODO_11",""
36,"TEXT_SUBSEA905_00014_TODO_12",""
37,"TEXT_SUBSEA905_00014_TODO_13",""
38,"TEXT_SUBSEA905_00014_TODO_14",""
39,"TEXT_SUBSEA905_00014_TODO_15",""
40,"TEXT_SUBSEA905_00014_TODO_16",""
41,"TEXT_SUBSEA905_00014_TODO_17",""
42,"TEXT_SUBSEA905_00014_TODO_18",""
43,"TEXT_SUBSEA905_00014_TODO_19",""
44,"TEXT_SUBSEA905_00014_TODO_20",""
45,"TEXT_SUBSEA905_00014_TODO_21",""
46,"TEXT_SUBSEA905_00014_TODO_22",""
47,"TEXT_SUBSEA905_00014_TODO_23",""
48,"TEXT_SUBSEA905_00014_AILEEN_000_000","Tu cherches du travail pour pouvoir t'acheter du vin<Indent/>?"
49,"TEXT_SUBSEA905_00014_AILEEN_000_001","Je suis la mandante de la guilde à Port-aux-Vins. C'est moi qui propose des mandats à ceux qui veulent bien les effectuer."
50,"TEXT_SUBSEA905_00014_AILEEN_000_002","Suivant tes compétences, j'ai peut-être le mandat que tu cherches<Indent/>: tuer des bêtes, fabriquer des objets, récolter, etc."
51,"TEXT_SUBSEA905_00014_AILEEN_000_003","Ceci dit, tu devras tout d'abord me prouver ta valeur avant de pouvoir accomplir un mandat."
52,"TEXT_SUBSEA905_00014_AILEEN_000_004","Les environs de la Noscea sont périlleux<Indent/>; je dois donc évaluer tes compétences de survie."
53,"TEXT_SUBSEA905_00014_AILEEN_000_005","Les goobbues ont tendance à dévorer tout ce qui se trouve sur leur route, mais ils apprécient surtout la chair de pélican."
54,"TEXT_SUBSEA905_00014_AILEEN_000_006","Ta tâche consiste à tuer un pélican et à utiliser sa chair pour attirer les goobbues affamés."
55,"TEXT_SUBSEA905_00014_AILEEN_000_007","La zone où les goobbues ont été aperçus pour la dernière fois est plutôt étendue, alors tu risques d'y passer un certain temps. Fais bien attention, cependant, car d'autres créatures pourraient sentir la chair fraîche."
56,"TEXT_SUBSEA905_00014_AILEEN_000_010","Je pense t'avoir fourni suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de détails. Si tu as d'autres questions, consulte ton mandat."
57,"TEXT_SUBSEA905_00014_AILEEN_000_011","Oh, tu as réussi<Indent/>! J'imagine que tu as mérité cela, dans ce cas."
58,"TEXT_SUBSEA905_00014_AILEEN_000_012","Alors, c'est parti. Très bien. Il me tarde que tu reviennes m'informer de ton succès."
59,"TEXT_SUBSEA905_00014_AILEEN_000_020","Tu as prouvé que tu étais à la hauteur. Si tu désires d'autres mandats, je veux bien te les proposer."
60,"TEXT_SUBSEA905_00014_AILEEN_000_021","Tu peux boire au travail. Tant que le client est satisfait, moi aussi."
