key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC006_00076_SEQ_00","Un parfum de trouble flotte une fois de plus autour de la guilde des archers. Il doit se tramer quelque chose..."
1,"TEXT_CLSARC006_00076_SEQ_01","Silvairre, votre camarade de guilde, a résolu d'aller capturer seul Pawah Mujuuk la braconnière. Rejoignez-le sur place dans la Forêt du sud et empêchez-le de se mettre en grave danger."
2,"TEXT_CLSARC006_00076_SEQ_02","Vous avez réussi à vous procurer un sifflet en os identique à celui qu'utilisent les braconniers, qui devraient accourir en entendant ce signal. Ce subterfuge devrait vous permettre de retarder leur fuite ou même de les intercepter. Utilisez le sifflet à Issom-Har, dans la Forêt du sud."
3,"TEXT_CLSARC006_00076_SEQ_03","Après bien des re<SoftHyphen/>bon<SoftHyphen/>dis<SoftHyphen/>se<SoftHyphen/>ments, vous avez réussi à neutraliser la criminelle Pawah Mujuuk. Il est temps de retourner rassurer Luciane à la guilde des archers."
4,"TEXT_CLSARC006_00076_SEQ_04","Luciane se réjouit de vous voir de retour, et vous félicite pour la capture de Pawah. Cette prouesse est, selon elle, l'œuvre de votre regard, que vous avez perfectionné grâce à l'en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment de la guilde. Vous avez terminé l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de base de celle-ci, et Luciane vous enseigne la “Morsure du vent” en l'honneur de ce jour. Vous êtes à présent un<If(PlayerParameter(4))>e<Else/></If> arch<If(PlayerParameter(4))>ère<Else/>er</If> accompli<If(PlayerParameter(4))>e<Else/></If>. Gardez toujours à l'esprit ce que vous ont appris Luciane, Leih et Silvairre, et poursuivez vos aventures dans la voie de l'archerie."
5,"TEXT_CLSARC006_00076_SEQ_05",""
6,"TEXT_CLSARC006_00076_SEQ_06",""
7,"TEXT_CLSARC006_00076_SEQ_07",""
8,"TEXT_CLSARC006_00076_SEQ_08",""
9,"TEXT_CLSARC006_00076_SEQ_09",""
10,"TEXT_CLSARC006_00076_SEQ_10",""
11,"TEXT_CLSARC006_00076_SEQ_11",""
12,"TEXT_CLSARC006_00076_SEQ_12",""
13,"TEXT_CLSARC006_00076_SEQ_13",""
14,"TEXT_CLSARC006_00076_SEQ_14",""
15,"TEXT_CLSARC006_00076_SEQ_15",""
