key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD502_00044_SEQ_00","Il est temps de refermer le chapitre de l'histoire de Bahamut."
1,"TEXT_GAIUSD502_00044_SEQ_01","Vous avez terminé l'exploration des nefs de confinement avec Alisaie et Alphinaud. Retournez voir Urianger à l'usine de céruleum pour faire le point sur les événements."
2,"TEXT_GAIUSD502_00044_SEQ_02","Vous avez raconté à Urianger la conclusion de votre exploration du Labyrinthe de Bahamut<Indent/>: le Primordial a été éliminé pour de bon. Après s'être recueillie quelques instants en mémoire de Louisoix, Nael et des autres victimes du Fléau, Alisaie vous a appris qu'elle allait prendre un nouveau départ, en quête d'une vocation bien à elle..."
3,"TEXT_GAIUSD502_00044_SEQ_03",""
4,"TEXT_GAIUSD502_00044_SEQ_04",""
5,"TEXT_GAIUSD502_00044_SEQ_05",""
6,"TEXT_GAIUSD502_00044_SEQ_06",""
7,"TEXT_GAIUSD502_00044_SEQ_07",""
8,"TEXT_GAIUSD502_00044_SEQ_08",""
9,"TEXT_GAIUSD502_00044_SEQ_09",""
10,"TEXT_GAIUSD502_00044_SEQ_10",""
11,"TEXT_GAIUSD502_00044_SEQ_11",""
12,"TEXT_GAIUSD502_00044_SEQ_12",""
13,"TEXT_GAIUSD502_00044_SEQ_13",""
14,"TEXT_GAIUSD502_00044_SEQ_14",""
15,"TEXT_GAIUSD502_00044_SEQ_15",""
16,"TEXT_GAIUSD502_00044_SEQ_16",""
17,"TEXT_GAIUSD502_00044_SEQ_17",""
18,"TEXT_GAIUSD502_00044_SEQ_18",""
19,"TEXT_GAIUSD502_00044_SEQ_19",""
20,"TEXT_GAIUSD502_00044_SEQ_20",""
21,"TEXT_GAIUSD502_00044_SEQ_21",""
22,"TEXT_GAIUSD502_00044_SEQ_22",""
23,"TEXT_GAIUSD502_00044_SEQ_23",""
24,"TEXT_GAIUSD502_00044_TODO_00","Parler à Urianger à l'usine de céruleum"
25,"TEXT_GAIUSD502_00044_TODO_01",""
26,"TEXT_GAIUSD502_00044_TODO_02",""
27,"TEXT_GAIUSD502_00044_TODO_03",""
28,"TEXT_GAIUSD502_00044_TODO_04",""
29,"TEXT_GAIUSD502_00044_TODO_05",""
30,"TEXT_GAIUSD502_00044_TODO_06",""
31,"TEXT_GAIUSD502_00044_TODO_07",""
