key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE406_00069_SEQ_00","Drillemont a besoin de votre aide pour enquêter sur un chevalier au com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment suspect."
1,"TEXT_GAIUSE406_00069_SEQ_01","L'affaire Guillaime est encore dans toutes les mémoires et Drillemont a pris des mesures préventives pour éviter qu'une telle situation se reproduise. Tous les résidents du poste de L'Arête blanche ont été examinés en secret et un chevalier a été désigné comme suspect potentiel. Si l'homme est vraiment de mèche avec les hérétiques, il est fort probable qu'il essaie de les informer des récents développements. Suivez les consignes du commandant et surveillez les moindres faits et gestes du chevalier suspect."
2,"TEXT_GAIUSE406_00069_SEQ_02","Après avoir donné son rapport de garde à Jeantremont, le chevalier suspect s'en est allé en direction du sud. Suivez-le et continuez de l'observer à distance."
3,"TEXT_GAIUSE406_00069_SEQ_03","Le chevalier poursuit sa marche en direction de l'est. Continuez votre sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce discrète."
4,"TEXT_GAIUSE406_00069_SEQ_04","Le chevalier a fait une pause pour regarder autour de lui avant de reprendre sa route en direction du défilé de Daniffen. Ne le laissez pas vous distancer."
5,"TEXT_GAIUSE406_00069_SEQ_05","Les doutes de sire Drillemont étaient fondés. Le chevalier suspect s'est entretenu avec un hérétique, mais ce dernier était déjà au courant de l'opération de ratissage menée par les templiers et les Braves du Cristal. Par contre, il a mentionné qu'un certain nombre d'entre eux prévoyaient d'utiliser les tunnels aux Coteaux rocheux pour empêcher les forces alliées de mener à bien leurs recherches. Retournez au poste de L'Arête blanche et faites votre rapport à Drillemont."
6,"TEXT_GAIUSE406_00069_SEQ_06","Le visage de Drillemont s'est assombri à l'écoute de votre rapport. Quelque chose de grave se trame aux Coteaux rocheux et il faut intervenir avant que les hérétiques ne s'en prennent aux forces alliées."
7,"TEXT_GAIUSE406_00069_SEQ_07",""
8,"TEXT_GAIUSE406_00069_SEQ_08",""
9,"TEXT_GAIUSE406_00069_SEQ_09",""
10,"TEXT_GAIUSE406_00069_SEQ_10",""
11,"TEXT_GAIUSE406_00069_SEQ_11",""
12,"TEXT_GAIUSE406_00069_SEQ_12",""
13,"TEXT_GAIUSE406_00069_SEQ_13",""
14,"TEXT_GAIUSE406_00069_SEQ_14",""
