key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV007_00009_SEQ_00","Fufucha semble bien soucieuse et sombre. Lui serait-il arrivé quelque malheur<Indent/>? "
1,"TEXT_CLSHRV007_00009_SEQ_01","Fufucha vous apprend que les <SheetFr(Item,12,4813,2,1)/> du verger de la guilde ont été détruites par des insectes nuisibles. La récolte est ruinée, mais d'après votre chef de guilde, les autres points de production ne semblent pas affectés, il doit donc être possible d'en récolter ailleurs. Allez consulter Solyeux au ranch de Brancharquée pour en savoir plus."
2,"TEXT_CLSHRV007_00009_SEQ_02","D'après Solyeux, le responsable des productions fruitières de la Sylve, des <SheetFr(Item,12,4813,2,1)/> poussent au nord-est du Moulin de la Carrière, dans la Forêt du sud. À vous d'en récolter quinze et de les ramener à Fufucha<Indent/>; il y va de la réputation de votre guilde."
3,"TEXT_CLSHRV007_00009_SEQ_03","Grâce à vous, la guilde a pu honorer la commande des Feuilles de carline, et son honneur est sauf. La leçon de cette mésaventure est qu'un botaniste est toujours à la merci d'un imprévu de la nature. Malgré les aléas de ce travail, un botaniste ne saurait éprouver du ressentiment envers la nature, car il doit se montrer humble face au destin et toujours re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant. Gardez bien à l'esprit ces perles de sagesse de Fufucha, et poursuivez vos efforts. 
* Fufucha propose la prochaine quête aux botanistes de niveau 35."
4,"TEXT_CLSHRV007_00009_SEQ_04",""
5,"TEXT_CLSHRV007_00009_SEQ_05",""
6,"TEXT_CLSHRV007_00009_SEQ_06",""
7,"TEXT_CLSHRV007_00009_SEQ_07",""
8,"TEXT_CLSHRV007_00009_SEQ_08",""
9,"TEXT_CLSHRV007_00009_SEQ_09",""
10,"TEXT_CLSHRV007_00009_SEQ_10",""
11,"TEXT_CLSHRV007_00009_SEQ_11",""
12,"TEXT_CLSHRV007_00009_SEQ_12",""
13,"TEXT_CLSHRV007_00009_SEQ_13",""
14,"TEXT_CLSHRV007_00009_SEQ_14",""
15,"TEXT_CLSHRV007_00009_SEQ_15",""
16,"TEXT_CLSHRV007_00009_SEQ_16",""
17,"TEXT_CLSHRV007_00009_SEQ_17",""
18,"TEXT_CLSHRV007_00009_SEQ_18",""
19,"TEXT_CLSHRV007_00009_SEQ_19",""
