key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC001_00046_SEQ_00","Luciane, de la guilde des archers, aimerait vous inculquer de nouvelles bases de l'archerie."
1,"TEXT_CLSARC001_00046_SEQ_01","La maîtrise de l'archerie passe par le développement de la capacité d'observation, d'après Luciane. Parcourez Nouvelle Gridania pour y trouver six cibles d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, et détruisez-les avec Tir à l'arc puissant."
2,"TEXT_CLSARC001_00046_SEQ_02","Vous avez détruit les cibles d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Retournez voir Luciane à la guilde des archers."
3,"TEXT_CLSARC001_00046_SEQ_03","Votre prochain exercice consistera à trouver une manière efficace d'affronter différents types d'ennemis. Rendez-vous dans la Forêt du nord et éliminez 8 microtyughs et 8 opo-opo."
4,"TEXT_CLSARC001_00046_SEQ_04","Vous avez vaincu les monstres demandés. Retournez voir Luciane à la guilde d'archerie de Gridania pour rendre compte de vos résultats. "
5,"TEXT_CLSARC001_00046_SEQ_05","Luciane semble avoir constaté vos progrès, et vous a présenté deux camarades, Leih et Silvairre. Vous avez désormais le sentiment d'être un membre à part entière de la guilde. À vous de ne pas oublier ce que vous avez appris aujourd'hui et de continuer vos efforts.
* Luciane propose la prochaine quête aux archers de niveau 10."
6,"TEXT_CLSARC001_00046_SEQ_06",""
7,"TEXT_CLSARC001_00046_SEQ_07",""
8,"TEXT_CLSARC001_00046_SEQ_08",""
9,"TEXT_CLSARC001_00046_SEQ_09",""
10,"TEXT_CLSARC001_00046_SEQ_10",""
11,"TEXT_CLSARC001_00046_SEQ_11",""
12,"TEXT_CLSARC001_00046_SEQ_12",""
13,"TEXT_CLSARC001_00046_SEQ_13",""
14,"TEXT_CLSARC001_00046_SEQ_14",""
15,"TEXT_CLSARC001_00046_SEQ_15",""
16,"TEXT_CLSARC001_00046_SEQ_16",""
17,"TEXT_CLSARC001_00046_SEQ_17",""
18,"TEXT_CLSARC001_00046_SEQ_18",""
19,"TEXT_CLSARC001_00046_SEQ_19",""
20,"TEXT_CLSARC001_00046_SEQ_20",""
21,"TEXT_CLSARC001_00046_SEQ_21",""
22,"TEXT_CLSARC001_00046_SEQ_22",""
23,"TEXT_CLSARC001_00046_SEQ_23",""
