key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV005_00007_SEQ_00","Fufucha s'inquiète de l'état de votre équipement. "
1,"TEXT_CLSHRV005_00007_SEQ_01","En vous équipant d'objets adaptés à vos compétences, vous améliorerez votre efficacité. Mais plutôt que de racheter de l'équipement neuf, il est possible d'améliorer un objet existant grâce aux “matérias”. Pour le moment, il vous faut récolter quinze <SheetFr(Item,12,5599,2,1)/> à Port-aux-Ales, dans la Noscea occidentale, et les amener à Sandre, à la guilde des botanistes. "
2,"TEXT_CLSHRV005_00007_SEQ_02","L'essence des équipements portés suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment longtemps peut être cristallisée en “matéria”, et servir à améliorer d'autres pièces. Un catalyseur comme <SheetFr(Item,2,5599,1,1)/> était autrefois utilisé au cours du processus. Pour en savoir plus, adressez-vous aux personnes qui campent aux Fumerolles, dans le Thanalan central.
* Fufucha propose la prochaine quête aux botanistes de niveau 25."
3,"TEXT_CLSHRV005_00007_SEQ_03",""
4,"TEXT_CLSHRV005_00007_SEQ_04",""
5,"TEXT_CLSHRV005_00007_SEQ_05",""
6,"TEXT_CLSHRV005_00007_SEQ_06",""
7,"TEXT_CLSHRV005_00007_SEQ_07",""
8,"TEXT_CLSHRV005_00007_SEQ_08",""
9,"TEXT_CLSHRV005_00007_SEQ_09",""
10,"TEXT_CLSHRV005_00007_SEQ_10",""
11,"TEXT_CLSHRV005_00007_SEQ_11",""
12,"TEXT_CLSHRV005_00007_SEQ_12",""
13,"TEXT_CLSHRV005_00007_SEQ_13",""
14,"TEXT_CLSHRV005_00007_SEQ_14",""
15,"TEXT_CLSHRV005_00007_SEQ_15",""
16,"TEXT_CLSHRV005_00007_SEQ_16",""
17,"TEXT_CLSHRV005_00007_SEQ_17",""
18,"TEXT_CLSHRV005_00007_SEQ_18",""
19,"TEXT_CLSHRV005_00007_SEQ_19",""
20,"TEXT_CLSHRV005_00007_SEQ_20",""
21,"TEXT_CLSHRV005_00007_SEQ_21",""
22,"TEXT_CLSHRV005_00007_SEQ_22",""
23,"TEXT_CLSHRV005_00007_SEQ_23",""
24,"TEXT_CLSHRV005_00007_TODO_00","Livrer des <SheetFr(Item,12,5599,2,1)/> à Sandre à la guilde"
