0,TEXT_CLSHRV011_00013_SEQ_00,"Fufucha a l'air bien mé­lan­co­li­que, mais il semblerait qu'elle ait tout de même quelque chose à vous demander. "
1,TEXT_CLSHRV011_00013_SEQ_01,"La mélancolie de Fufucha et ses réflexions sur les limites du devoir des botanistes l'ont finalement poussée à décider de partir à la retraite. Rien ne semble pouvoir faire changer d'avis votre maître, qui vous informe toutefois que son amie Yannie a quelque chose à vous dire. Trouvez-la au Courtil pour en savoir plus."
2,TEXT_CLSHRV011_00013_SEQ_02,"Yannie est attristée de voir son amie dans un tel état, et souhaite tout faire pour lui remonter le moral. Elle vous suggère d'aller voir son ancien disciple Roiteloin, un botaniste qui travaille dans les environs de la hutte du Charpentier."
3,TEXT_CLSHRV011_00013_SEQ_03,"Roiteloin, l'ancien disciple de Fufucha, est ému d'apprendre que son maître traverse une période de déprime. Il vous demande de partir malgré tout à la recherche de trois , bois d'arbres autrefois plantés par Fufucha. Pour découvrir les arbres matures intacts adéquats, vous devrez faire appel à la “Science des végétaux” qui affiche leur emplacement sur votre boussole. Ces points de récolte se trouvent aux alentours de Providence et se régénèrent chaque jour vers 9h00 (heure éorzéenne)."
4,TEXT_CLSHRV011_00013_SEQ_04,Roiteloin vous demande de donner un des  que vous lui avez rapportés à un menuiser qui en a besoin pour procéder à des réparations. Il se trouve que les régions ishgardaises subissent fréquemment des attaques de dragons qui provoquent d'importants dégâts matériels. Cherchez un menuisier contrarié à l'ouest de l'Observatoire.
5,TEXT_CLSHRV011_00013_SEQ_05,"Fufucha vous a rejoint dans le Coerthas à la demande de Yannie, pour voir de ses propres yeux les arbres qu'elle y a plantés autrefois. La vue de cette forêt ressuscitée grâce aux efforts des botanistes était semble-t-il le déclic qui lui manquait pour ressentir à nouveau l'envie de suivre cette voie. Parlez-lui pour en savoir plus."
6,TEXT_CLSHRV011_00013_SEQ_06,"Fufucha semble avoir finalement retrouvé toute sa motivation. Elle s'est rappelée l'importance du rôle d'un botaniste, et veut désormais poursuivre son devoir sacré d'intermédiaire entre la forêt et les hommes. Après avoir reconnu votre maturité, elle vous souhaite de conserver toujours votre esprit positif, comme tout botaniste accompli.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de botaniste auprès de Fufucha :
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
7,TEXT_CLSHRV011_00013_SEQ_07,
8,TEXT_CLSHRV011_00013_SEQ_08,
9,TEXT_CLSHRV011_00013_SEQ_09,
