key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ003_00092_SEQ_00","E-Sumi-Yan voudrait que vous appreniez à manipuler l'élément eau."
1,"TEXT_CLSCNJ003_00092_SEQ_01","E-Sumi-Yan vous a proposé de vous initier à l'élément eau. Il vous a remis une fiole d'eau claire et vous a demandé de verser son contenu sur la “corruption aquatique” qui a infecté l'arbre de l'Orée des Neuf Lierres."
2,"TEXT_CLSCNJ003_00092_SEQ_02","Vous avez pacifié l'élémentaire d'eau corrompu et supprimé l'altération élémentaire qui avait contaminé l'arbre de l'Orée. Allez voir Joacin, à la hutte des Hawthorne, et écoutez ses ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
3,"TEXT_CLSCNJ003_00092_SEQ_03","Alors que Joacin vous vantait les bienfaits de l'eau, un vigile sombre est entré en trombe dans la hutte des Hawthorne pour réclamer de l'aide. D'après le soldat, une harde de jeunes antilopes cerf agitées a fait irruption près du Refuge et des personnes ont été blessées dans la confusion. Le druide vous a demandé de vous rendre à la tour de Josselin afin de proposer votre aide."
4,"TEXT_CLSCNJ003_00092_SEQ_04","À la tour de Josselin, Aniud vous a dit que vous tombiez à pic car on venait juste d'amener les premiers blessés au poste de garde. Ciblez le soldat au sol et lancez-lui le sort Soin."
5,"TEXT_CLSCNJ003_00092_SEQ_05","Grâce à vous, la vie du soldat n'est plus en danger. Une élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te continue à prodiguer des soins au vigile sombre au sol. Parlez-lui et voyez si vous pouvez l'aider."
6,"TEXT_CLSCNJ003_00092_SEQ_06","L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te vous a dit que de nouveaux blessés étaient à signaler. Allez au nord-est, en direction du Refuge, et assistez les soldats sur place."
7,"TEXT_CLSCNJ003_00092_SEQ_07","Malgré son état de fébrilité flagrant, Sylphie s'est enfuie, furieuse. Inquiet, E-Sumi-Yan vous a demandé de partir à sa poursuite et de vous assurer qu'elle va bien."
