key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD501_00043_SEQ_00","Urianger aimerait s'entretenir avec vous une nouvelle fois à propos du Labyrinthe de Bahamut."
1,"TEXT_GAIUSD501_00043_SEQ_01","En compagnie d'Alisaie, vous avez découvert que Bahamut dormait dans les profondeurs du souterrain de la Plaine de Carteneau, et que des appareils allagois œuvraient en ce moment même à le ressusciter. Vous avez donc entrepris de désactiver une par une ces nefs de confinement avant qu'elles n'achèvent la régénération du terrible Primordial ancien, affrontant au cours de votre exploration Nael van Darnus, autrefois à la tête de la 7e légion garlemaldaise, et aujourd'hui victime de subjugation lors du projet Météore. Au détour d'un vaisseau, vous avez retrouvé Louisoix, le grand-père d'Alisaie, qui non seulement n'était pas mort, mais était devenu lui aussi un subjugué de Bahamut. Il est temps à présent de reprendre votre expédition vers les deux derniers vaisseaux, mais Alisaie n'a pas encore trouvé de point d'entrée. Sur le conseil d'Urianger, la jeune fille et vous êtes parti<If(PlayerParameter(4))>e<Else/></If>s fouiller les alentours des fragments de Dalamud à la recherche d'une piste. Retrouvez le domestique des Leveilleur au Mur incandescent dans le Thanalan oriental."
2,"TEXT_GAIUSD501_00043_SEQ_02","Le domestique des Leveilleur n'a visiblement pas trouvé de point d'entrée dans le fragment. Il vous a cependant appris qu'il est sans nouvelles de son camarade en mission dans le Mor Dhona depuis quelque temps. Allez donc le trouver à Pierrechantantes pour l'assister si besoin est."
3,"TEXT_GAIUSD501_00043_SEQ_03","Vous avez secouru le domestique des Leveilleur. Celui-ci n'avait pas découvert de point d'entrée non plus, mais vous avez entre-temps eu des nouvelles d'Urianger qui a peut-être découvert ce dont vous aviez besoin. Retrouvez-le à l'usine de céruleum du Thanalan septentrional."
4,"TEXT_GAIUSD501_00043_SEQ_04","Urianger pense avoir trouvé le moyen de se téléporter à l'intérieur d'un fragment en passant par un courant éthéré. Parlez avec Alisaie pour la suite des opérations."
5,"TEXT_GAIUSD501_00043_SEQ_05","Alphinaud vous a rejoints, exprimant son souhait de participer à l'incursion dans les deux dernières nefs de confinement. Le dispositif de téléportation par éthérite est prêt à être utilisé, vous n'avez plus qu'à aller parler à Erkenrad à l'usine de céruleum."
6,"TEXT_GAIUSD501_00043_SEQ_06","L'éthérite mise en place va vous transporter directement à l'intérieur de la nef, d'après Erkenrad. Faites vos préparatifs avec vos compagnons et introduisez-vous dans les deux dernières nefs pour enfin mettre un terme à la régénération de Bahamut.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
7,"TEXT_GAIUSD501_00043_SEQ_07",""
