key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE416_00086_SEQ_00","Moenbryda a du mal à croire ce que vous venez de lui raconter."
1,"TEXT_GAIUSE416_00086_SEQ_01","Bien que toujours dubitative après avoir écouté votre récit, Moenbryda a proposé de discuter de la mystérieuse méthode d'invocation utilisée par Cœur-de-glace au Refuge des roches. Avant de retourner au Mor Dhona, allez au poste de L'Arête blanche et faites un rapport à Alphinaud."
2,"TEXT_GAIUSE416_00086_SEQ_02","Vous avez raconté les événements qui se sont produits à Manteneige à Alphinaud et à sire Aymeric. Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment au jeune Élézen, le capitaine général des templiers s'est montré très satisfait de l'issue de l'affaire et il vous a chaudement remercié<If(PlayerParameter(4))>e<Else/></If>. Vous avez appris qu'une partie des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses volées par les hérétiques aux Coteaux rocheux avaient été récupérées et qu'elles seraient pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment acheminées au Glas des revenants par les chevaliers de la maison Durendaire. Allez à présent au camp de la Tête du dragon et rassurez Haurchefant, qui se fait un sang d'encre pour vous."
3,"TEXT_GAIUSE416_00086_SEQ_03","Haurchefant aurait voulu combattre à vos côtés, mais ses chevaliers l'en ont empêché... Rassuré de vous voir sain<If(PlayerParameter(4))>e<Else/></If> et sau<If(PlayerParameter(4))>ve<Else/>f</If>, il vous a dit que sire Aymeric souhaitait s'entretenir en privé avec vous et Alphinaud. Sortez du bâtiment et demandez à la sentinelle des Fortemps de vous laisser entrer dans la salle de réception."
4,"TEXT_GAIUSE416_00086_SEQ_04","Le discours cordial entre Alphinaud et sire Aymeric a brusquement tourné au vinaigre après que le jeune commandant a accusé son homologue d'exploiter la situation à ses propres fins. Le capitaine général a fait part de sa volonté d'améliorer les relations avec les autres cités d'Éorzéa, tout en indiquant que sa fonction l'obligeait à agir avec circonspection. Il a ensuite présenté son bras droit, Lucia, qui agira en son nom quand il ne sera pas disponible. Désireux de tisser une relation de confiance avec les Héritiers, Aymeric a partagé les résultats de l'enquête ishgardaise sur les attaques hérétiques ainsi que le contenu de l'interrogatoire du marchand. Ce geste prouve définitivement qu'Ishgard n'est pas l'amie de Garlemald."
5,"TEXT_GAIUSE416_00086_SEQ_05",""
6,"TEXT_GAIUSE416_00086_SEQ_06",""
7,"TEXT_GAIUSE416_00086_SEQ_07",""
