key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST121_00060_SEQ_00","Tierney estime qu'il est temps de vous parler des opérations de guilde."
1,"TEXT_SUBFST121_00060_SEQ_01","Tierney vous a appris l'existence de missions appelées “opérations de guilde”. Adressez-vous au brigadier Ribald pour en savoir plus."
2,"TEXT_SUBFST121_00060_SEQ_02","Ribald vous a expliqué en détail en quoi consistent ces fameuses opérations de guilde. Lorsque vous déciderez d'accepter une de ces missions, il vous suffira de vous adresser à lui de nouveau."
3,"TEXT_SUBFST121_00060_SEQ_03",""
4,"TEXT_SUBFST121_00060_SEQ_04",""
5,"TEXT_SUBFST121_00060_SEQ_05",""
6,"TEXT_SUBFST121_00060_SEQ_06",""
7,"TEXT_SUBFST121_00060_SEQ_07",""
8,"TEXT_SUBFST121_00060_SEQ_08",""
9,"TEXT_SUBFST121_00060_SEQ_09",""
10,"TEXT_SUBFST121_00060_SEQ_10",""
11,"TEXT_SUBFST121_00060_SEQ_11",""
12,"TEXT_SUBFST121_00060_SEQ_12",""
13,"TEXT_SUBFST121_00060_SEQ_13",""
14,"TEXT_SUBFST121_00060_SEQ_14",""
15,"TEXT_SUBFST121_00060_SEQ_15",""
16,"TEXT_SUBFST121_00060_SEQ_16",""
17,"TEXT_SUBFST121_00060_SEQ_17",""
18,"TEXT_SUBFST121_00060_SEQ_18",""
19,"TEXT_SUBFST121_00060_SEQ_19",""
20,"TEXT_SUBFST121_00060_SEQ_20",""
21,"TEXT_SUBFST121_00060_SEQ_21",""
22,"TEXT_SUBFST121_00060_SEQ_22",""
23,"TEXT_SUBFST121_00060_SEQ_23",""
24,"TEXT_SUBFST121_00060_TODO_00","Parler à Ribald"
25,"TEXT_SUBFST121_00060_TODO_01",""
26,"TEXT_SUBFST121_00060_TODO_02",""
27,"TEXT_SUBFST121_00060_TODO_03",""
28,"TEXT_SUBFST121_00060_TODO_04",""
29,"TEXT_SUBFST121_00060_TODO_05",""
30,"TEXT_SUBFST121_00060_TODO_06",""
31,"TEXT_SUBFST121_00060_TODO_07",""
32,"TEXT_SUBFST121_00060_TODO_08",""
33,"TEXT_SUBFST121_00060_TODO_09",""
34,"TEXT_SUBFST121_00060_TODO_10",""
35,"TEXT_SUBFST121_00060_TODO_11",""
36,"TEXT_SUBFST121_00060_TODO_12",""
37,"TEXT_SUBFST121_00060_TODO_13",""
38,"TEXT_SUBFST121_00060_TODO_14",""
39,"TEXT_SUBFST121_00060_TODO_15",""
40,"TEXT_SUBFST121_00060_TODO_16",""
41,"TEXT_SUBFST121_00060_TODO_17",""
42,"TEXT_SUBFST121_00060_TODO_18",""
43,"TEXT_SUBFST121_00060_TODO_19",""
44,"TEXT_SUBFST121_00060_TODO_20",""
45,"TEXT_SUBFST121_00060_TODO_21",""
46,"TEXT_SUBFST121_00060_TODO_22",""
47,"TEXT_SUBFST121_00060_TODO_23",""
48,"TEXT_SUBFST121_00060_TIERNEY_000_01","Au vu de la maîtrise avec laquelle vous avez fait vos débuts avec les mandats, je pense qu'il est temps de vous parler des opérations de guilde."
49,"TEXT_SUBFST121_00060_TIERNEY_000_02","Pour en savoir plus, adressez-vous au brigadier Ribald. Il faut absolument qu'il sache de quoi vous êtes capable, je m'en vais de ce pas le mettre au courant de vos exploits."
50,"TEXT_SUBFST121_00060_RIBALD_000_01","Tierney m'a parlé de vous. Vous vous intéressez aux opérations de guilde, c'est ça<Indent/>? Très bien, je vais vous expliquer de quoi il retourne."
51,"TEXT_SUBFST121_00060_RIBALD_000_02","Il s'agit de missions délicates pour lesquelles la coopération de plusieurs personnes est nécessaire."
52,"TEXT_SUBFST121_00060_RIBALD_000_03","Ce sont des demandes spéciales émanant d'organismes de la cité ou encore de particuliers vivant dans les environs. C'est l'occasion idéale de tester l'aptitude des aventuriers à collaborer et coordonner leurs efforts pour atteindre un but commun."
53,"TEXT_SUBFST121_00060_RIBALD_000_04","Bien sûr, les braves qui se portent volontaires voient leurs efforts récompensés en cas de réussite de la mission. Il y a même un petit plus lorsqu'une mission est accomplie pour la première fois. "
54,"TEXT_SUBFST121_00060_RIBALD_000_05","Quand vous vous serez décidé<If(PlayerParameter(4))>e<Else/></If> à participer, venez vous adresser à moi, d'accord<Indent/>?"
55,"TEXT_SUBFST121_00060_SYSTEM_000_006","Vous avez débloqué l'outil de mission<Indent/>! Cette fonctionnalité vous permet de trouver des équipiers pour participer aux contenus collectifs tels que les donjons ou les opérations de guilde."
56,"TEXT_SUBFST121_00060_SYSTEM_000_007","Pour y accéder, cliquez sur l'icone Missions dans le menu principal."
