key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE402_00053_SEQ_00","Ilberd est impatient de poursuivre son enquête sur l'espion garlemaldais."
1,"TEXT_GAIUSE402_00053_SEQ_01","Maintenant que Raubahn est au courant du danger qui le guette, vous pouvez quitter Ul'dah. Accompagnez Ilberd au Refuge des roches et faites tous les deux votre rapport à Alphinaud."
2,"TEXT_GAIUSE402_00053_SEQ_02","De retour au Refuge des roches, Alphinaud vous a annoncé qu'une escouade des Braves du Cristal était tombée dans une embuscade tendue par des Garlemaldais peu après votre départ. Le bilan est lourd<Indent/>: un soldat a été tué et un autre a été capturé pour être interrogé... et sans doute torturé. Ilberd vous a demandé de vous joindre aux rescapés pour secourir le prisonnier. Allez à L'Enchevêtrement et parlez à Alianne pour obtenir plus de détails sur ce qui s'est passé."
3,"TEXT_GAIUSE402_00053_SEQ_03","Alianne craint que sa camarade blessée ne survive pas aux méthodes d'interrogation brutales des Impériaux. Le temps file et chaque seconde qui passe la rapproche d'une mort certaine. Aidez la quatrième escouade à retrouver la cadette Polaali à l'intérieur de Castrum Centri avant qu'il ne soit trop tard<Indent/>!"
4,"TEXT_GAIUSE402_00053_SEQ_04","Vous avez trouvé Rhesh Polaali, mal en point mais vivante. La jeune femme étant incapable de se déplacer seule, Alianne vous a demandé de créer une diversion de sorte qu'elle et ses compagnons puissent l'évacuer sans se faire repérer. Faites du grabuge aux endroits indiqués pour détourner l'attention des soldats garlemaldais."
5,"TEXT_GAIUSE402_00053_SEQ_05","Comme convenu, vous avez provoqué beaucoup d'agitation dans la forteresse. Il ne reste plus qu'à espérer que les Braves du Cristal aient réussi à fuir avec leur camarade blessée. Sortez de Castrum Centri et allez à L'Enchevêtrement où Alianne vous attend... logiquement."
6,"TEXT_GAIUSE402_00053_SEQ_06","Vous êtes rassuré<If(PlayerParameter(4))>e<Else/></If> d'apprendre qu'Alianne et ses hommes sont parvenus à évacuer leur compagnon d'armes. Retournez au Refuge des roches et parlez à Alphinaud."
7,"TEXT_GAIUSE402_00053_SEQ_07","Grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion musclée, la jeune recrue a pu être soignée et ses jours ne sont plus en danger. Chacun à leur tour, le commandant et le capitaine des Braves du Cristal vous ont chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If>. Alors que vous pensiez déjà à la suite de vos aventures, Alphinaud vous a annoncé qu'il avait besoin que vous l'accompagniez dans le Coerthas. En effet, il semblerait qu'un haut dignitaire ishgardais souhaite vous rencontrer..."
