key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE405_00062_SEQ_00","Alphinaud a sous-estimé la menace que re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les hérétiques et il est désormais déterminé à retrouver Cœur-de-glace."
1,"TEXT_GAIUSE405_00062_SEQ_01","Maintenant qu'il sait ce qui motive Cœur-de-glace et les siens, Alphinaud est décidé à retrouver sa trace. Il vous a demandé de le suivre au poste de L'Arête blanche pour vous entretenir avec sire Drillemont, dont les chevaliers arpentent la région depuis leur accrochage avec les hérétiques à Manteneige. Avec un peu de chance, le commandant de la maison Durendaire aura des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui vous aideront à localiser le repaire des hérétiques."
2,"TEXT_GAIUSE405_00062_SEQ_02","D'après Drillemont, un groupe de “pèlerins” ressemblant à ceux qui ont attaqué la caravane ont été vus transportant un grand nombre de caisses vers Manteneige, où ils ont disparu sans laisser de traces. Convaincu que les partisans de Cœur-de-glace se cachent dans les environs, Aymeric a annoncé qu'il allait demander à ses templiers de ratisser la zone. Une unité des Braves du Cristal déjà sur place se joindra aux chevaliers ishgardais. Par mesure de précaution, Alphinaud voudrait que vous exploitiez d'autres façons de trouver Cœur-de-glace. Il pense que Drillemont a une idée derrière la tête..."
3,"TEXT_GAIUSE405_00062_SEQ_03",""
4,"TEXT_GAIUSE405_00062_SEQ_04",""
5,"TEXT_GAIUSE405_00062_SEQ_05",""
6,"TEXT_GAIUSE405_00062_SEQ_06",""
7,"TEXT_GAIUSE405_00062_SEQ_07",""
8,"TEXT_GAIUSE405_00062_SEQ_08",""
9,"TEXT_GAIUSE405_00062_SEQ_09",""
10,"TEXT_GAIUSE405_00062_SEQ_10",""
11,"TEXT_GAIUSE405_00062_SEQ_11",""
12,"TEXT_GAIUSE405_00062_SEQ_12",""
13,"TEXT_GAIUSE405_00062_SEQ_13",""
14,"TEXT_GAIUSE405_00062_SEQ_14",""
15,"TEXT_GAIUSE405_00062_SEQ_15",""
16,"TEXT_GAIUSE405_00062_SEQ_16",""
17,"TEXT_GAIUSE405_00062_SEQ_17",""
18,"TEXT_GAIUSE405_00062_SEQ_18",""
19,"TEXT_GAIUSE405_00062_SEQ_19",""
20,"TEXT_GAIUSE405_00062_SEQ_20",""
