key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST002_00025_SEQ_00","Boiselont cherche un apprenti aventurier pour éliminer des écureuils."
1,"TEXT_SUBFST002_00025_SEQ_01","Boiselont vous a expliqué que les piliers du bâtiment de la guilde des maîtres d'hast ont été rongés par des écureuils et il voudrait que vous le débarrassiez de ces nuisibles. Allez dans la Forêt centrale et éliminez six de ces créatures."
2,"TEXT_SUBFST002_00025_SEQ_02","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout des six écureuils, comme convenu. Retournez voir Boiselont, à la guilde des maîtres d'hast, et faites-lui votre rapport."
3,"TEXT_SUBFST002_00025_SEQ_03","Vous avez rempli votre mission et êtes ainsi parvenu<If(PlayerParameter(4))>e<Else/></If> à gagner la confiance de Boiselont. A priori, vous ne connaîtrez pas le même destin que celui des “aventuriers in<SoftHyphen/>com<SoftHyphen/>pé<SoftHyphen/>tents” dont il vous a parlé. Vous vous demandez cependant quel est cet endroit où ils sont supposés tous aller une fois qu'ils ont quitté la cité..."
4,"TEXT_SUBFST002_00025_SEQ_04",""
5,"TEXT_SUBFST002_00025_SEQ_05",""
6,"TEXT_SUBFST002_00025_SEQ_06",""
7,"TEXT_SUBFST002_00025_SEQ_07",""
8,"TEXT_SUBFST002_00025_SEQ_08",""
9,"TEXT_SUBFST002_00025_SEQ_09",""
10,"TEXT_SUBFST002_00025_SEQ_10",""
11,"TEXT_SUBFST002_00025_SEQ_11",""
12,"TEXT_SUBFST002_00025_SEQ_12",""
13,"TEXT_SUBFST002_00025_SEQ_13",""
14,"TEXT_SUBFST002_00025_SEQ_14",""
15,"TEXT_SUBFST002_00025_SEQ_15",""
16,"TEXT_SUBFST002_00025_SEQ_16",""
17,"TEXT_SUBFST002_00025_SEQ_17",""
18,"TEXT_SUBFST002_00025_SEQ_18",""
19,"TEXT_SUBFST002_00025_SEQ_19",""
20,"TEXT_SUBFST002_00025_SEQ_20",""
21,"TEXT_SUBFST002_00025_SEQ_21",""
22,"TEXT_SUBFST002_00025_SEQ_22",""
23,"TEXT_SUBFST002_00025_SEQ_23",""
24,"TEXT_SUBFST002_00025_TODO_00","Éliminer des écureuils"
25,"TEXT_SUBFST002_00025_TODO_01","Retourner voir Boiselont"
26,"TEXT_SUBFST002_00025_TODO_02",""
