key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC003_00055_SEQ_00","Le chef de la guilde des maîtres d'hast Ywain a besoin d'aide. L'affaire semble urgente..."
1,"TEXT_CLSLNC003_00055_SEQ_01","Ywain vous a appris qu'un maître d'hast impétueux est parti se battre en duel contre Foulques dans la Forêt de l'est. Il vous a demandé de vous assurer que le novice ne soit pas sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment en danger."
2,"TEXT_CLSLNC003_00055_SEQ_02","Vous devez suivre les exigences de Foulques pour sauver la vie du jeune maître d'hast. Répandez la décoction grisâtre au pied du grand arbre et soyez prêt<If(PlayerParameter(4))>e<Else/></If> à vous battre."
3,"TEXT_CLSLNC003_00055_SEQ_03","Vous avez vaincu le tréant enragé. Cela devrait satisfaire Foulques. Retournez le voir pour libérer le maître d'hast novice."
4,"TEXT_CLSLNC003_00055_SEQ_04","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, votre précédent combat n'était pas suffisant pour convaincre Foulques, qui vous a demandé cette fois-ci d'affronter une meute de loups et de vaincre leur chef, le loup alpha. Rendez-vous à la Souche de Résurrection dans la Forêt centrale et attendez que les créatures ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent."
5,"TEXT_CLSLNC003_00055_SEQ_05","Foulques est persuadé que la seule façon de renforcer son courage est en se mettant en danger et vous a recommandé de quitter la guilde des maîtres d'hast. Retournez faire votre rapport à Ywain à la guilde."
6,"TEXT_CLSLNC003_00055_SEQ_06","Ywain vous a félicité<If(PlayerParameter(4))>e<Else/></If> pour avoir sauvé la vie de votre camarade maître d'hast. Selon lui, c'est parce que vous avez maîtrisé les deux aspects du courage que vous avez réussi à surmonter les épreuves de Foulques. Il pense qu'il faudra bientôt s'occuper du cas de ce dernier, mais que vous deviez pour l'instant vous concentrer sur votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment et sur la nouvelle technique qu'il vous a enseignée.
* Ywain propose la prochaine quête aux maîtres d'hast de niveau 20."
7,"TEXT_CLSLNC003_00055_SEQ_07",""
8,"TEXT_CLSLNC003_00055_SEQ_08",""
9,"TEXT_CLSLNC003_00055_SEQ_09",""
10,"TEXT_CLSLNC003_00055_SEQ_10",""
