key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN009_00065_SEQ_00","Geva a l'air débordée de travail."
1,"TEXT_CLSTAN009_00065_SEQ_01","Geva est dans une situation de crise<Indent/>: des tanneurs ont quitté la guilde sans préavis et sans finir leurs commandes. Vous devez les remplacer et fabriquer <SheetFr(ItemHQ,1,　3651,1,1)/>, <SheetFr(ItemHQ,1,　2270,1,1)/> et <SheetFr(ItemHQ,1,　4360,1,1)/>. Montrez-les ensuite à Geva."
2,"TEXT_CLSTAN009_00065_SEQ_02","Vos objets en cuir de raptor ont passé la stricte inspection du maître de guilde. Allez maintenant livrer <SheetFr(ItemHQ,2,　3651,1,1)/> à Pimoh Nelhah à l'autel de Nophica, <SheetFr(ItemHQ,2,　2270,1,1)/> à Leuric aux Feuilles de carline et <SheetFr(ItemHQ,2,　4360,1,1)/> à Nhago Jawantal à La Tonnelle ombragée."
3,"TEXT_CLSTAN009_00065_SEQ_03","Vous avez livré leur commande aux trois clients. Retournez à la guilde des tanneurs pour dire à Geva que les livraisons se sont bien passées... ou presque."
4,"TEXT_CLSTAN009_00065_SEQ_04","Geva est satisfaite de votre travail, et beaucoup moins du sien. Elle a décidé de ne plus participer au concours pour le compte de la guilde, car elle a réalisé que la priorité devait être donnée aux clients.
* Geva propose la prochaine quête aux tanneurs de niveau 50."
5,"TEXT_CLSTAN009_00065_SEQ_05",""
6,"TEXT_CLSTAN009_00065_SEQ_06",""
7,"TEXT_CLSTAN009_00065_SEQ_07",""
8,"TEXT_CLSTAN009_00065_SEQ_08",""
9,"TEXT_CLSTAN009_00065_SEQ_09",""
10,"TEXT_CLSTAN009_00065_SEQ_10",""
11,"TEXT_CLSTAN009_00065_SEQ_11",""
12,"TEXT_CLSTAN009_00065_SEQ_12",""
13,"TEXT_CLSTAN009_00065_SEQ_13",""
14,"TEXT_CLSTAN009_00065_SEQ_14",""
15,"TEXT_CLSTAN009_00065_SEQ_15",""
16,"TEXT_CLSTAN009_00065_SEQ_16",""
17,"TEXT_CLSTAN009_00065_SEQ_17",""
18,"TEXT_CLSTAN009_00065_SEQ_18",""
19,"TEXT_CLSTAN009_00065_SEQ_19",""
20,"TEXT_CLSTAN009_00065_SEQ_20",""
21,"TEXT_CLSTAN009_00065_SEQ_21",""
