key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST019_00036_SEQ_00","Le Maître Mog postier a un énorme paquet de lettres à vous confier."
1,"TEXT_SUBPST019_00036_SEQ_01","Vous allez devoir livrer un paquet d'au moins une centaine de lettres à Franz le magnifique, un célèbre gladiateur uldien. Allez le trouver à la guilde des gladiateurs à Ul'dah."
2,"TEXT_SUBPST019_00036_SEQ_02","Vous alliez remettre les lettres de fans à Franz lorsque son agent, un certain Bubudoga, s'est interposé. Il est inquiet pour la sécurité de son protégé car il aurait déjà reçu des menaces. Il vous a demandé votre aide pour démasquer la ou les personnes qui en veulent au beau gladiateur. Vous devez faire semblant de travailler pour lui en distribuant des <SheetFr(EventItem,12,2001460,2,1)/> au faubourg de Nald et en collant des <SheetFr(EventItem,12,2001459,2,1)/> au faubourg de Thal et surveiller les alentours du Colisée."
3,"TEXT_SUBPST019_00036_SEQ_03","Vous êtes certain<If(PlayerParameter(4))>e<Else/></If> d'avoir senti une présence malveillante pendant que faisiez de la publicité pour Franz le magnifique. Retournez à la guilde des gladiateurs pour en parler à Bubudoga."
4,"TEXT_SUBPST019_00036_SEQ_04","Bubudoga vous a appris qu'il y avait de nouvelles lettres de menaces parmi celles que vous avez livrées. Il veut cette fois-ci que vous vous approchiez des fans de Franz en leur souhaitant la <Emphasis>bienvenue</Emphasis>. Commencez par parler à Genevieve, une des ad<SoftHyphen/>mi<SoftHyphen/>ra<SoftHyphen/>tri<SoftHyphen/>ces les plus acharnées du beau gladiateur."
5,"TEXT_SUBPST019_00036_SEQ_05","Vous avez entendu le cri de détresse d'U'linbho, qui semblait provenir du faubourg de Nald. Dépêchez-vous d'aller lui porter secours."
6,"TEXT_SUBPST019_00036_SEQ_06","La Miqo'te vous a raconté qu'on l'avait attaquée par derrière. Elle a reçu un violent coup sur la tête, mais elle est sûre d'avoir vu Langloisiert courir après Franz. Elle est persuadée qu'il lui veut du mal et vous a demandé de le rattraper avant qu'il ne commette l'irréparable."
7,"TEXT_SUBPST019_00036_SEQ_07","Vous avez rattrapé Langloisiert, lui aussi victime d'une attaque. Il poursuivait en fait l'homme qu'il pense être l'auteur des lettres de menaces, mais il n'a pas réussi à l'arrêter, même avec le secours de Silent Moss. Blessé, il ne peut pas aider Franz et vous a supplié<If(PlayerParameter(4))>e<Else/></If> de le faire à sa place. Il l'a vu se diriger vers la porte de Nald. Partez à la recherche de Franz le magnifique dans le Thanalan central."
