key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC004_00070_SEQ_00","Luciane, de la guilde des archers, voudrait vous demander d'aller voir le patron du “Choix de Buscarron”, un bar se trouvant dans la forêt."
1,"TEXT_CLSARC004_00070_SEQ_01","Le patron du “Choix de Buscarron” a une mission à vous confier. Allez le voir pour en savoir plus<Indent/>; son éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment se trouve dans la Forêt du sud."
2,"TEXT_CLSARC004_00070_SEQ_02","Des braconniers séviraient aux environs du Choix de Buscarron. Ce dernier vous demande donc d'enquêter sur la question. Inspectez les environs du bar dans la Forêt du sud, et trouvez trois indices."
3,"TEXT_CLSARC004_00070_SEQ_03","Vous avez réussi à trouver trois indices potentiels sur les braconniers. Rejoignez Leih et Silvairre au bar, à présent."
4,"TEXT_CLSARC004_00070_SEQ_04","Faute d'avoir pu trouver des preuves concrètes de la présence de la célèbre chef de bande Pawah Mujuuk, vous partez à la recherche de plus d'indices. Allez enquêter à L'Empreinte de Buscarron, dans la Forêt du sud."
5,"TEXT_CLSARC004_00070_SEQ_05","En vous rendant à L'Empreinte de Buscarron, vous êtes tombés sur Pawah Mujuuk et sa bande, qui se trouvaient ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment là. Allez raconter l'issue de votre confrontation à Buscarron à son bar, dans la Forêt du sud."
6,"TEXT_CLSARC004_00070_SEQ_06","Buscarron est très content de votre travail et vous remercie chaudement. L'affaire sera désormais entre les mains des vigiles sombres et des flèches divines. Il est temps à présent d'aller raconter vos aventures à Luciane, à la guilde des archers. "
7,"TEXT_CLSARC004_00070_SEQ_07","Luciane vous félicite d'avoir retrouvé la piste de la redoutable bande de Pawah Mujuuk. Elle vous demande de continuer à veiller sur Leih et Silvairre afin qu'ils parviennent à bien travailler ensemble. Vous devez à présent poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment à l'arc.
* Luciane propose la prochaine quête aux archers de niveau 25."
8,"TEXT_CLSARC004_00070_SEQ_08",""
9,"TEXT_CLSARC004_00070_SEQ_09",""
10,"TEXT_CLSARC004_00070_SEQ_10",""
11,"TEXT_CLSARC004_00070_SEQ_11",""
12,"TEXT_CLSARC004_00070_SEQ_12",""
