key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD020_00090_SEQ_00","Le visage d'Urianger traduit une certaine perplexité, vous laissant présager un nouveau problème relatif aux Primordiaux."
1,"TEXT_GAIUSD020_00090_SEQ_01","Urianger vous a fait part d'un incident qui s'est produit récemment dans le Coerthas et lors duquel une importante quantité de cristaux a été volée par les hérétiques que mène l'énigmatique Cœur-de-glace. Craignant que leurs ennemis essaient d'invoquer une nouvelle fois la Primordiale Shiva, la maison Durendaire a requis votre aide. Rendez-vous au poste de L'Arête blanche, dans les Hautes terres du Coerthas central, et adressez-vous à Drillemont pour obtenir plus de détails sur cette affaire."
2,"TEXT_GAIUSD020_00090_SEQ_02","Se réjouissant de vous voir, sire Drillemont vous a expliqué comment une unité du génie militaire ishgardaise a été attaquée alors qu'elle réaménageait un village abandonné dans le Coerthas occidental, permettant aux hérétiques de mettre la main sur les cristaux. Il vous a ensuite demandé d'aller près de Manteneige, où un templier d'Ishgard vous guidera jusqu'à une éthérite primitive qui conduit à l'endroit où la Furie des neiges vous attend pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment. Ne perdez pas une seconde et parlez au chevalier vaillant<Indent/>!"
3,"TEXT_GAIUSD020_00090_SEQ_03","Le templier vous a assuré<If(PlayerParameter(4))>e<Else/></If> de la sécurité des lieux, près de l'éthérite, mais vous a prévenu<If(PlayerParameter(4))>e<Else/></If> que Shiva avait été invoquée. Préparez-vous donc bien pour affronter de nouveau la Primordiale des glaces.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD020_00090_SEQ_04","Après un combat des plus âpres, vous avez réussi à terrasser la Furie des neiges. Allez sans plus tarder annoncer la bonne nouvelle à Drillemont, au poste de L'Arête blanche."
5,"TEXT_GAIUSD020_00090_SEQ_05","Sire Drillemont s'est grandement réjoui en entendant votre rapport et vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir vengé la mort de ses hommes que les hérétiques avaient tués pour obtenir les cristaux. Reconnaissant que la maison Durendaire doit beaucoup aux Héritiers de la Septième Aube, il vous a demandé de transmettre le même message à Urianger. Rendez-vous donc au Refuge des sables, dans le Thanalan occidental et faites un rapport au sage sharlayanais."
6,"TEXT_GAIUSD020_00090_SEQ_06","En écoutant votre rapport, Urianger a vite deviné que le gain de pouvoir de Shiva était similaire à celui des autres Primordiaux, et y a vu la preuve que les Asciens sont impliqués dans ce phénomène. Soulignant le besoin de trouver rapidement un moyen de contrecarrer les plans de ces agents du chaos, il vous a rappelé que ceci ne serait possible qu'avec le soutien <If(PlayerParameter(4))>de la<Else/>du</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière que vous êtes."
7,"TEXT_GAIUSD020_00090_SEQ_07",""
