key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST003_00026_SEQ_00","Ethelred, un botaniste un peu bourru, cherche un aventurier pour livrer un objet à l'autel de Nophica."
1,"TEXT_SUBFST003_00026_SEQ_01","Après vous avoir copieusement vilipendé<If(PlayerParameter(4))>e<Else/></If>, le bien mal embouché Ethelred a fini par vous demander de lui rendre service. Allez à l'autel de Nophica et remettez la rose d'Azeyma au druide nommé Waldew."
2,"TEXT_SUBFST003_00026_SEQ_02","Waldew a été agré<SoftHyphen/>a<SoftHyphen/>ble<SoftHyphen/>ment surpris de recevoir la rose d'Azeyma de vos mains. Il vous a expliqué l'origine de la rancœur qu'Ethelred éprouve envers les aventuriers et s'est réjoui que le botaniste soit parvenu à surmonter ses préjugés. Il ne reste plus qu'à espérer que les autres Gridaniens suivront son exemple..."
3,"TEXT_SUBFST003_00026_SEQ_03",""
4,"TEXT_SUBFST003_00026_SEQ_04",""
5,"TEXT_SUBFST003_00026_SEQ_05",""
6,"TEXT_SUBFST003_00026_SEQ_06",""
7,"TEXT_SUBFST003_00026_SEQ_07",""
8,"TEXT_SUBFST003_00026_SEQ_08",""
9,"TEXT_SUBFST003_00026_SEQ_09",""
10,"TEXT_SUBFST003_00026_SEQ_10",""
11,"TEXT_SUBFST003_00026_SEQ_11",""
12,"TEXT_SUBFST003_00026_SEQ_12",""
13,"TEXT_SUBFST003_00026_SEQ_13",""
14,"TEXT_SUBFST003_00026_SEQ_14",""
15,"TEXT_SUBFST003_00026_SEQ_15",""
16,"TEXT_SUBFST003_00026_SEQ_16",""
17,"TEXT_SUBFST003_00026_SEQ_17",""
18,"TEXT_SUBFST003_00026_SEQ_18",""
19,"TEXT_SUBFST003_00026_SEQ_19",""
20,"TEXT_SUBFST003_00026_SEQ_20",""
21,"TEXT_SUBFST003_00026_SEQ_21",""
22,"TEXT_SUBFST003_00026_SEQ_22",""
23,"TEXT_SUBFST003_00026_SEQ_23",""
24,"TEXT_SUBFST003_00026_TODO_00","Remettre la rose d'Azeyma à Waldew"
25,"TEXT_SUBFST003_00026_TODO_01",""
26,"TEXT_SUBFST003_00026_TODO_02",""
27,"TEXT_SUBFST003_00026_TODO_03",""
28,"TEXT_SUBFST003_00026_TODO_04",""
29,"TEXT_SUBFST003_00026_TODO_05",""
