key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA906_00059_SEQ_00","Swygskyf estime qu'il est temps de vous parler des opérations de guilde."
1,"TEXT_SUBSEA906_00059_SEQ_01","Swygskyf vous a appris l'existence de missions appelées “opérations de guilde”. Adressez-vous au brigadier Tiroro pour en savoir plus."
2,"TEXT_SUBSEA906_00059_SEQ_02","Tiroro vous a expliqué en détail en quoi consistent ces fameuses opérations de guilde. Lorsque vous déciderez d'accepter une de ces missions, il vous suffira de vous adresser à lui de nouveau."
3,"TEXT_SUBSEA906_00059_SEQ_03",""
4,"TEXT_SUBSEA906_00059_SEQ_04",""
5,"TEXT_SUBSEA906_00059_SEQ_05",""
6,"TEXT_SUBSEA906_00059_SEQ_06",""
7,"TEXT_SUBSEA906_00059_SEQ_07",""
8,"TEXT_SUBSEA906_00059_SEQ_08",""
9,"TEXT_SUBSEA906_00059_SEQ_09",""
10,"TEXT_SUBSEA906_00059_SEQ_10",""
11,"TEXT_SUBSEA906_00059_SEQ_11",""
12,"TEXT_SUBSEA906_00059_SEQ_12",""
13,"TEXT_SUBSEA906_00059_SEQ_13",""
14,"TEXT_SUBSEA906_00059_SEQ_14",""
15,"TEXT_SUBSEA906_00059_SEQ_15",""
16,"TEXT_SUBSEA906_00059_SEQ_16",""
17,"TEXT_SUBSEA906_00059_SEQ_17",""
18,"TEXT_SUBSEA906_00059_SEQ_18",""
19,"TEXT_SUBSEA906_00059_SEQ_19",""
20,"TEXT_SUBSEA906_00059_SEQ_20",""
21,"TEXT_SUBSEA906_00059_SEQ_21",""
22,"TEXT_SUBSEA906_00059_SEQ_22",""
23,"TEXT_SUBSEA906_00059_SEQ_23",""
24,"TEXT_SUBSEA906_00059_TODO_00","Parler à Tiroro"
25,"TEXT_SUBSEA906_00059_TODO_01",""
26,"TEXT_SUBSEA906_00059_TODO_02",""
27,"TEXT_SUBSEA906_00059_TODO_03",""
28,"TEXT_SUBSEA906_00059_TODO_04",""
29,"TEXT_SUBSEA906_00059_TODO_05",""
30,"TEXT_SUBSEA906_00059_TODO_06",""
31,"TEXT_SUBSEA906_00059_TODO_07",""
32,"TEXT_SUBSEA906_00059_TODO_08",""
33,"TEXT_SUBSEA906_00059_TODO_09",""
34,"TEXT_SUBSEA906_00059_TODO_10",""
35,"TEXT_SUBSEA906_00059_TODO_11",""
36,"TEXT_SUBSEA906_00059_TODO_12",""
37,"TEXT_SUBSEA906_00059_TODO_13",""
38,"TEXT_SUBSEA906_00059_TODO_14",""
39,"TEXT_SUBSEA906_00059_TODO_15",""
40,"TEXT_SUBSEA906_00059_TODO_16",""
41,"TEXT_SUBSEA906_00059_TODO_17",""
42,"TEXT_SUBSEA906_00059_TODO_18",""
43,"TEXT_SUBSEA906_00059_TODO_19",""
44,"TEXT_SUBSEA906_00059_TODO_20",""
45,"TEXT_SUBSEA906_00059_TODO_21",""
46,"TEXT_SUBSEA906_00059_TODO_22",""
47,"TEXT_SUBSEA906_00059_TODO_23",""
48,"TEXT_SUBSEA906_00059_SWYGSKYF_000_01","Au vu de la maîtrise avec laquelle tu as fait tes débuts avec les mandats, je pense qu'il est temps de te parler des opérations de guilde."
49,"TEXT_SUBSEA906_00059_SWYGSKYF_000_02","J'ai mis au courant de tes récents exploits le brigadier Tiroro. Va donc lui parler, il t'expliquera tout."
50,"TEXT_SUBSEA906_00059_TIRORO_000_01","Swygskyf m'a parlé de vous. Vous êtes intéressé<If(PlayerParameter(4))>e<Else/></If> par les opérations de guilde, c'est ça<Indent/>? Très bien, je vais vous expliquer en quoi cela consiste."
51,"TEXT_SUBSEA906_00059_TIRORO_000_02","Ce sont des missions émises par la guilde des aventuriers, d'une dimension supérieure aux mandats classiques."
52,"TEXT_SUBSEA906_00059_TIRORO_000_03","Les tâches dont vous devrez vous acquitter ne sont pas aisées, loin de là. Toutes requièrent une coordination parfaite avec vos équipiers sur le champ de bataille."
53,"TEXT_SUBSEA906_00059_TIRORO_000_04","Et qu'est-ce que vous avez à y gagner, à part ma recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce<Indent/>? Gloire, fortune, le topo habituel."
54,"TEXT_SUBSEA906_00059_TIRORO_000_05","Quand vous vous serez décidé<If(PlayerParameter(4))>e<Else/></If> à participer, venez vous adresser à moi, d'accord<Indent/>?"
55,"TEXT_SUBSEA906_00059_SYSTEM_000_006","Vous avez débloqué l'outil de mission<Indent/>! Cette fonctionnalité vous permet de trouver des équipiers pour participer aux contenus collectifs tels que les donjons ou les opérations de guilde."
56,"TEXT_SUBSEA906_00059_SYSTEM_000_007","Pour y accéder, cliquez sur l'icone Missions dans le menu principal."
