key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC004_00056_SEQ_00","Ywain, le chef de la guilde des maîtres d'hast, a préparé une nouvelle épreuve pour vous."
1,"TEXT_CLSLNC004_00056_SEQ_01","Vous devez vaincre trois maîtres d'hast de la guilde afin de prouver que vous avez le niveau pour l'épreuve d'Ywain."
2,"TEXT_CLSLNC004_00056_SEQ_02","Vous avez vaincu les maîtres d'hast comme vous l'a demandé Ywain. Allez lui parler."
3,"TEXT_CLSLNC004_00056_SEQ_03","Foulques s'est rendu à la guilde des maîtres d'hast pour observer vos progrès, menaçant d'un duel quiconque oserait s'opposer à son idée de fermer la guilde qu'il juge peuplée de lâches. Ywain, ne se laissant pas avoir par sa provocation, le met au défi de réussir avant vous l'épreuve à laquelle il vous soumet tous deux. Vous devez ainsi montrer votre courage devant le Seigneur du Massif de ronces. Pour ce faire, il vous faut d'abord réunir dix défenses de sanglier ensanglantées en tuant des sangliers sauvages près du Massif de ronces dans la Forêt de l'est. L'avenir de la guilde des maîtres d'hast repose sur vous<Indent/>!"
4,"TEXT_CLSLNC004_00056_SEQ_04","Vous avez obtenu les défenses de sanglier ensanglantées. Vous devez maintenant les placer dans la clairière de terre foulée."
5,"TEXT_CLSLNC004_00056_SEQ_05","Vous avez placé les défenses dans la clairière de terre foulée. Attendez maintenant que le Seigneur se montre."
6,"TEXT_CLSLNC004_00056_SEQ_06","Vous êtes sorti<If(PlayerParameter(4))>e<Else/></If> victorieu<If(PlayerParameter(4))>se<Else/>x</If> de l'épreuve. Retournez maintenant à la guilde des maîtres d'hast et parlez avec Ywain."
7,"TEXT_CLSLNC004_00056_SEQ_07","Ywain est très satisfait de vos progrès. Il espère que cette défaite amère aura servi de leçon à Foulques, qui a fui dans la forêt. Il vous encourage à poursuivre l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment.
* Ywain propose la prochaine quête aux maîtres d'hast de niveau 25."
8,"TEXT_CLSLNC004_00056_SEQ_08",""
9,"TEXT_CLSLNC004_00056_SEQ_09",""
10,"TEXT_CLSLNC004_00056_SEQ_10",""
11,"TEXT_CLSLNC004_00056_SEQ_11",""
12,"TEXT_CLSLNC004_00056_SEQ_12",""
13,"TEXT_CLSLNC004_00056_SEQ_13",""
