key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ004_00093_SEQ_00","E-Sumi-Yan veut que vous aidiez Sylphie à comprendre la nature."
1,"TEXT_CLSCNJ004_00093_SEQ_01","E-Sumi-Yan est finalement parvenu à convaincre Sylphie d'étudier les éléments. Le maître de guilde souhaite lui faire suivre le même parcours initiatique que vous, mais la jeune élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te est incapable de se défendre seule. Il vous a demandé de l'accompagner dans la Sylve et de lui montrer comment vous vous y prenez pour éradiquer des altérations élémentaires. Allez au ranch de Brancharquée et montrez à Sylphie comment éradiquer une corruption terrestre."
2,"TEXT_CLSCNJ004_00093_SEQ_02","Vous avez pacifié l'élémentaire de terre corrompu. Parlez à Sylphie pour connaître ses impressions."
3,"TEXT_CLSCNJ004_00093_SEQ_03","Impressionnée par la puissance de la terre, la jeune élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te vous a demandé de la suivre au Bannock. Retrouvez Sylphie et inspectez la corruption aérienne."
4,"TEXT_CLSCNJ004_00093_SEQ_04","Vous avez pacifié l'élémentaire de vent corrompu. Interrogez Sylphie pour savoir ce qu'elle a pensé de ce combat."
5,"TEXT_CLSCNJ004_00093_SEQ_05","À la fois charmée et décontenancée par le pouvoir du vent, Sylphie vous a demandé de la suivre à la Pierre des nénuphars. Sans doute y a-t-il une nouvelle corruption à proximité..."
6,"TEXT_CLSCNJ004_00093_SEQ_06","Vous avez pacifié l'élémentaire d'eau corrompu. Parlez une nouvelle fois à Sylphie."
7,"TEXT_CLSCNJ004_00093_SEQ_07","Sylphie s'est dite ébahie par la beauté de l'étang puis s'est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment tue, comme pour fouiller dans sa mémoire... Retournez au Temple de la Sérénité et faites un rapport à E-Sumi-Yan."
