key,0,1
10,"TEXT_HEAVNB104_02159_SEQ_10",""
11,"TEXT_HEAVNB104_02159_SEQ_11",""
12,"TEXT_HEAVNB104_02159_SEQ_12",""
13,"TEXT_HEAVNB104_02159_SEQ_13",""
14,"TEXT_HEAVNB104_02159_SEQ_14",""
15,"TEXT_HEAVNB104_02159_SEQ_15",""
16,"TEXT_HEAVNB104_02159_SEQ_16",""
17,"TEXT_HEAVNB104_02159_SEQ_17",""
18,"TEXT_HEAVNB104_02159_SEQ_18",""
19,"TEXT_HEAVNB104_02159_SEQ_19",""
20,"TEXT_HEAVNB104_02159_SEQ_20",""
21,"TEXT_HEAVNB104_02159_SEQ_21",""
22,"TEXT_HEAVNB104_02159_SEQ_22",""
23,"TEXT_HEAVNB104_02159_SEQ_23",""
24,"TEXT_HEAVNB104_02159_TODO_00","Enter Matoya's Cave."
25,"TEXT_HEAVNB104_02159_TODO_01","Speak with Alphinaud outside Tailfeather."
26,"TEXT_HEAVNB104_02159_TODO_02","Show Alphinaud's sketch to Marcechamp."
27,"TEXT_HEAVNB104_02159_TODO_03","Show Alphinaud's sketch to Loupard."
28,"TEXT_HEAVNB104_02159_TODO_04","Show Alphinaud's sketch to Grimold."
29,"TEXT_HEAVNB104_02159_TODO_05","Speak with Krile."
30,"TEXT_HEAVNB104_02159_TODO_06","Wait with Krile in the Smoldering Wastes."
31,"TEXT_HEAVNB104_02159_TODO_07",""
32,"TEXT_HEAVNB104_02159_TODO_08",""
33,"TEXT_HEAVNB104_02159_TODO_09",""
34,"TEXT_HEAVNB104_02159_TODO_10",""
35,"TEXT_HEAVNB104_02159_TODO_11",""
36,"TEXT_HEAVNB104_02159_TODO_12",""
37,"TEXT_HEAVNB104_02159_TODO_13",""
38,"TEXT_HEAVNB104_02159_TODO_14",""
39,"TEXT_HEAVNB104_02159_TODO_15",""
40,"TEXT_HEAVNB104_02159_TODO_16",""
41,"TEXT_HEAVNB104_02159_TODO_17",""
42,"TEXT_HEAVNB104_02159_TODO_18",""
43,"TEXT_HEAVNB104_02159_TODO_19",""
44,"TEXT_HEAVNB104_02159_TODO_20",""
45,"TEXT_HEAVNB104_02159_TODO_21",""
46,"TEXT_HEAVNB104_02159_TODO_22",""
47,"TEXT_HEAVNB104_02159_TODO_23",""
48,"TEXT_HEAVNB104_02159_ALPHINAUD_000_001","Oh, who am I kidding─it will be fortunate if she does not mistake me for my sister again."
49,"TEXT_HEAVNB104_02159_YSHTOLA_000_002","You know how she can be. If Krile does not meet with her approval, then that will be that."
50,"TEXT_HEAVNB104_02159_KRILE_000_003","I have heard many stories of Master Matoya─some quite flattering, others less so."
51,"TEXT_HEAVNB104_02159_YSHTOLA_000_004","Rest assured, they all are true. This way─and have care where you tread."
52,"TEXT_HEAVNB104_02159_MATOYA_000_005","No one ever comes around for tea anymore. No, it's always saving this, preventing that, or mending the godsforsaken other. Anyone would think I wasn't good company."
53,"TEXT_HEAVNB104_02159_YSHTOLA_000_010","Thancred may be a capable warrior, but he was wounded when last I saw him. If any beasts were nearby when he emerged from the Lifestream, he would have been hard-pressed to repel them."
54,"TEXT_HEAVNB104_02159_KRILE_000_011","We had forests like these on the Isle of Val. My grandfather and I used to go for walks together when I could prise him away from his work."
55,"TEXT_HEAVNB104_02159_KRILE_000_012","It was the least I could do for him, considering everything he has done for me. Taking me in when I was an orphan, raising me as his own and giving me a name─you didn't think my parents named me Krile Baldesion, did you?"
56,"TEXT_HEAVNB104_02159_ALPHINAUD_000_013","Were I to find myself in an unfamiliar wilderness, my first instinct would be to seek out signs of civilization."
57,"TEXT_HEAVNB104_02159_YSHTOLA_000_014","Ordinarily, perhaps, but in his wounded state, he may not have wished to risk contact with strangers of unknown allegiance. Yet even had Thancred chosen to remain in the forest, the hunters would surely have stumbled across his trail."
58,"TEXT_HEAVNB104_02159_KRILE_000_015","Tailfeather doesn't strike me as an isolated outpost, though. Merchants and traders pass through reasonably regularly, do they not? In which case, we'll need to provide a more detailed description when we question the locals."
59,"TEXT_HEAVNB104_02159_ALPHINAUD_000_016","Fear not, Krile─I have already prepared several sketches of Thancred for that very purpose."
60,"TEXT_HEAVNB104_02159_YSHTOLA_000_017","This...this is impressive. You drew him from memory?"
61,"TEXT_HEAVNB104_02159_ALPHINAUD_000_018","A skill I acquired some years ago for reasons I no longer remember."
62,"TEXT_HEAVNB104_02159_ALPHINAUD_000_019","I propose we split into two pairs. Y'shtola and I will inquire at the outlying encampments, while <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Krile question the residents of Tailfeather. Afterwards, we shall regroup near Loth ast Vath and share our findings."
63,"TEXT_HEAVNB104_02159_ALPHINAUD_000_020","Assuming there are no objections, let us be about it."
64,"TEXT_HEAVNB104_02159_KRILE_000_021","My, he certainly has matured, hasn't he? Hard to imagine he was once a boy who practiced drawing for hours to impress young ladies..."
65,"TEXT_HEAVNB104_02159_KRILE_000_022","Anyway, we had best get started. Find me when you've finished making your rounds."
66,"TEXT_HEAVNB104_02159_KRILE_000_030","Pray excuse me, but have you seen this man before?"
67,"TEXT_HEAVNB104_02159_MARCECHAMP_000_031","What's that you've got there? A sketch?"
68,"TEXT_HEAVNB104_02159_MARCECHAMP_000_032","Hmm... Can't say I know the face. You say he's somethin' of a warrior?"
69,"TEXT_HEAVNB104_02159_MARCECHAMP_000_033","Hmm...I heard a tale the other day about a Hyuran vagabond who brought down a bandersnatch by himself─an' with <Emphasis>style</Emphasis>. Way they tell it, he was dancin' with the beast like it was the belle of the bleedin' ball. Sound like your man?"
70,"TEXT_HEAVNB104_02159_MARCECHAMP_000_034","If this friend of yours is as skilled as you say, then he's sure to have found a way to survive."
71,"TEXT_HEAVNB104_02159_MARCECHAMP_000_035","Still, if he's out there on his own, it's only a matter of time before he runs afoul of somethin' he can't handle."
72,"TEXT_HEAVNB104_02159_LOUPARD_000_036","Searchin' for a friend of yours? Let's have a look then."
73,"TEXT_HEAVNB104_02159_LOUPARD_000_037","Hmm...no, ain't seen him around. Sorry."
74,"TEXT_HEAVNB104_02159_LOUPARD_000_038","Nobody here but us and the chocobos, friend. Maybe someone else knows your man."
75,"TEXT_HEAVNB104_02159_GRIMOLD_000_039","A Hyuran man? We're not exactly rare, you know. Could you be more specific?"
76,"TEXT_HEAVNB104_02159_GRIMOLD_000_040","...I did spy this one bloke a while back. Didn't get a good look at his face, but it could have been him."
77,"TEXT_HEAVNB104_02159_GRIMOLD_000_041","This was beyond the forest, as I recall─along the river, to the west of Tailfeather. I remember thinking he wasn't much of a hunter. The lad was making no effort to cover his tracks, see. That, and he was carrying an axe instead of a bow."
78,"TEXT_HEAVNB104_02159_GRIMOLD_000_042","If he was hunting chocobos, he was doing a piss-poor job of it. The birds would've smelled him coming a malm away─I know I did."
79,"TEXT_HEAVNB104_02159_KRILE_000_050","Finished? In that case, I think we've learned everything we can here."
80,"TEXT_HEAVNB104_02159_KRILE_000_051","Let's see what the others have found out."
81,"TEXT_HEAVNB104_02159_ALPHINAUD_000_055","I believe we are on the right track. Many of the hunters claim to have seen a strange man who could have been Thancred."
82,"TEXT_HEAVNB104_02159_YSHTOLA_000_056","'Tis little wonder so many here have taken up hunting. The forest is teeming with wildlife."
83,"TEXT_HEAVNB104_02159_KRILE_000_060","We were to meet here, were we not?"
84,"TEXT_HEAVNB104_02159_ALPHINAUD_000_061","My apologies for our late arrival. We thought it wise to question as many hunters as we could."
85,"TEXT_HEAVNB104_02159_YSHTOLA_000_062","Many have made camp in inaccessible locations─ideal for hunting game, not so receiving visitors."
86,"TEXT_HEAVNB104_02159_ALPHINAUD_000_063","Nevertheless, our time proved well spent. There have been countless sightings of an exceptionally capable Hyuran hunter with whom no one is familiar."
87,"TEXT_HEAVNB104_02159_ALPHINAUD_000_064","Though none chanced to see the man's face, his height and build match Thancred's description, as does his fighting prowess."
88,"TEXT_HEAVNB104_02159_ALPHINAUD_000_065","...So you have heard the same tales. Be that as it may, we yet want for conclusive proof..."
89,"TEXT_HEAVNB104_02159_KRILE_000_066","Mayhap this is unrelated, but I heard a curious tale regarding a Vath trader."
90,"TEXT_HEAVNB104_02159_KRILE_000_067","He came to Tailfeather in search of garments fit for a “man of refinement”─which seemed a rather curious description for one of his kind."
91,"TEXT_HEAVNB104_02159_YSHTOLA_000_068","...You are implying that Thancred sent a Vath to market in his stead? Why would he not go himself?"
92,"TEXT_HEAVNB104_02159_ALPHINAUD_000_069","Well, if you recall, you yourself emerged from the Lifestream as naked as your nameday. It is a scene I shall never forget─"
93,"TEXT_HEAVNB104_02159_YSHTOLA_000_070","<Emphasis>Is it now</Emphasis>?"
94,"TEXT_HEAVNB104_02159_ALPHINAUD_000_071","Well, I was pleased to see you! I-I mean─ It was a simple statement of fact!"
95,"TEXT_HEAVNB104_02159_ALPHINAUD_000_072","It stands to reason that Thancred found himself in the same...predicament."
96,"TEXT_HEAVNB104_02159_KRILE_000_073","In any case, if he had dealings with the Vath, they should be able to tell us, no?"
97,"TEXT_HEAVNB104_02159_ALPHINAUD_000_074","Quite right, Krile, quite right..."
