key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH299_02109_SEQ_00",""
1,"TEXT_JOBMCH299_02109_SEQ_01",""
2,"TEXT_JOBMCH299_02109_SEQ_02",""
3,"TEXT_JOBMCH299_02109_SEQ_03",""
4,"TEXT_JOBMCH299_02109_SEQ_04",""
5,"TEXT_JOBMCH299_02109_SEQ_05",""
6,"TEXT_JOBMCH299_02109_SEQ_06",""
7,"TEXT_JOBMCH299_02109_SEQ_07",""
8,"TEXT_JOBMCH299_02109_SEQ_08",""
9,"TEXT_JOBMCH299_02109_SEQ_09",""
10,"TEXT_JOBMCH299_02109_SEQ_10",""
11,"TEXT_JOBMCH299_02109_SEQ_11",""
12,"TEXT_JOBMCH299_02109_SEQ_12",""
13,"TEXT_JOBMCH299_02109_SEQ_13",""
14,"TEXT_JOBMCH299_02109_SEQ_14",""
15,"TEXT_JOBMCH299_02109_SEQ_15",""
16,"TEXT_JOBMCH299_02109_SEQ_16",""
17,"TEXT_JOBMCH299_02109_SEQ_17",""
18,"TEXT_JOBMCH299_02109_SEQ_18",""
19,"TEXT_JOBMCH299_02109_SEQ_19",""
20,"TEXT_JOBMCH299_02109_SEQ_20",""
21,"TEXT_JOBMCH299_02109_SEQ_21",""
22,"TEXT_JOBMCH299_02109_SEQ_22",""
23,"TEXT_JOBMCH299_02109_SEQ_23",""
24,"TEXT_JOBMCH299_02109_TODO_00",""
25,"TEXT_JOBMCH299_02109_TODO_01",""
26,"TEXT_JOBMCH299_02109_TODO_02",""
27,"TEXT_JOBMCH299_02109_TODO_03",""
28,"TEXT_JOBMCH299_02109_TODO_04",""
29,"TEXT_JOBMCH299_02109_TODO_05",""
30,"TEXT_JOBMCH299_02109_TODO_06",""
31,"TEXT_JOBMCH299_02109_TODO_07",""
32,"TEXT_JOBMCH299_02109_TODO_08",""
33,"TEXT_JOBMCH299_02109_TODO_09",""
34,"TEXT_JOBMCH299_02109_TODO_10",""
35,"TEXT_JOBMCH299_02109_TODO_11",""
36,"TEXT_JOBMCH299_02109_TODO_12",""
37,"TEXT_JOBMCH299_02109_TODO_13",""
38,"TEXT_JOBMCH299_02109_TODO_14",""
39,"TEXT_JOBMCH299_02109_TODO_15",""
40,"TEXT_JOBMCH299_02109_TODO_16",""
41,"TEXT_JOBMCH299_02109_TODO_17",""
42,"TEXT_JOBMCH299_02109_TODO_18",""
43,"TEXT_JOBMCH299_02109_TODO_19",""
44,"TEXT_JOBMCH299_02109_TODO_20",""
45,"TEXT_JOBMCH299_02109_TODO_21",""
46,"TEXT_JOBMCH299_02109_TODO_22",""
47,"TEXT_JOBMCH299_02109_TODO_23",""
48,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_000","Hmmm, my prospectometer seems rather fond of you. Let's see, shall we...? Odd garb. Striking presence. Would I be right in assuming that you are one of those adventurous types?"
49,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_001","Hmmm, my prospectometer seems rather fond of you. Let's see, shall we...? Odd garb. Striking presence. Would I be right in assuming that you are the outsider who helped save Ishgard?"
50,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_002","Ah, I thought as much! My prospectometer seldom lies! And let me just say, you have made the right choice in visiting our humble workshop."
51,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_003","Ahem. Welcome to the Skysteel Manufactory, where miracles are born from aether, metal, and imagination!"
52,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_004","From cannons to ballistas, we develop and manufacture a range of weapons designed for slaying dragon invaders. ...But we are also accepting students who wish to take up a firearm and learn the techniques of the machinist!"
53,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_005","What say you? Are you interested in joining us, and exploring the machinist discipline?"
54,"TEXT_JOBMCH299_02109_Q1_000_000","Are you interested in exploring the machinist discipline?"
55,"TEXT_JOBMCH299_02109_A1_000_001","Yes"
56,"TEXT_JOBMCH299_02109_A1_000_002","No"
57,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_010","You are? Well, of course you are! Otherwise my prospectometer would not have registered your obvious interest!"
58,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_011","Ah. In my excitement, I've neglected to introduce myself. The name's Stephanivien. Stephanivien de Haillenarte. And you are...?"
59,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_015","You... No? How odd. I was certain my prospectometer had detected a high level of interest. Come now, you needn't be shy! I shall be here should you surrender to what is obviously your heart's desire!"
