key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY202_02115_SEQ_00","Unukalhai would have you face the Lord of the Mists once more."
1,"TEXT_HEAVNY202_02115_SEQ_01","To prevent the awakening of the Warring Triad, Bismarck must be cast down once more, and Unukalhai declares that you shall slay him using the same method as before. The boy then furnishes you with a large gemstone and bids you show it to Chief Sonu of the Zundu, in case he is feeling reluctant to give you all that you require."
2,"TEXT_HEAVNY202_02115_SEQ_02","Chief Sonu believes the gemstone in your possession is a relic of great power. If smashed against a Vundu aetheryte nestled in the Whale's Crown, it will render Bismarck vulnerable... Yet, upon further reflection, you recall no mention of the white whale's newfound invulnerability prior to this. That said, if the primal does have some form of protection, it will need to be circumvented before he can be defeated. Inform Cid of your new task."
3,"TEXT_HEAVNY202_02115_SEQ_03","Cid seems poised to explain in detail how Chief Sonu's request makes no sense whatsoever. However, he instead hazards that it might bring you good luck."
4,"TEXT_HEAVNY202_02115_SEQ_04","With all your might, you smash the gemstone against the aetheryte...and nothing much happens. Out of habit, you attune with the aetheryte...and again, nothing much happens. If your actions had any meaning, it remains to be seen. In any case, Cid is waiting.

※The Limitless Blue (Extreme) can be accessed via the Duty Finder."
5,"TEXT_HEAVNY202_02115_SEQ_05","The floating isles and their inhabitants need no longer fear a grisly end in the White's belly, as the ravenous flying whale has once more been returned to the aether. Chief Sonu should be glad to hear of your latest triumph."
6,"TEXT_HEAVNY202_02115_SEQ_06","Chief Sonu reveals that in returning to Ok' Zundu with the Weeping Eye of the Manukmanai, you were fulfilling an ancient prophecy. Legend has it that a Vanu elder once cast the eyes into the Sea of Clouds, proclaiming that they would return to the Vanu in the possession of a hero, who would then deliver them from destruction. And so, your battle with the White shall be preserved and passed down from generation to generation, doubtless growing greater with each telling..."
7,"TEXT_HEAVNY202_02115_SEQ_07","Your victory was written in the aether, and Unukalhai read it long before you returned. Yet you know all too well not to rejoice overmuch in the accomplishment, for such threats are wont to return again and again."
8,"TEXT_HEAVNY202_02115_SEQ_08",""
9,"TEXT_HEAVNY202_02115_SEQ_09",""
10,"TEXT_HEAVNY202_02115_SEQ_10",""
11,"TEXT_HEAVNY202_02115_SEQ_11",""
12,"TEXT_HEAVNY202_02115_SEQ_12",""
13,"TEXT_HEAVNY202_02115_SEQ_13",""
