key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN108_02178_SEQ_00","Muna Vanu is consumed in a fit of pique.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN108_02178_SEQ_01","A band of lawless Vundu youths have been carousing in the former Gundu village, and Muna Vanu is loath to overlook so disrespectful a display. Bringing the full force of your power against mere children would be a crime, so the wise Gundu suggests a different approach─to buffet them with humiliating blasts of wind from a sanuwa. Luna Vanu will be able to provide you with a beast suitable for this task.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. "
2,"TEXT_BANVAN108_02178_SEQ_02","Luna Vanu is eager to help you show the belligerent Vundu youths that Ok' Gundu is not their playground. Fly to the former village and give them a good, solid fright with the aid of the sanuwa he has supplied you with.

※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa."
3,"TEXT_BANVAN108_02178_SEQ_03","You buffet the Vundu delinquents with blasts of air from your sanuwa. Faced with the proposition of continued humiliation, they quickly leave Ok' Gundu. Report back to Muna Vanu with news that the situation has been resolved without exacerbating the tense relationship between the Gundu and Vundu tribes."
4,"TEXT_BANVAN108_02178_SEQ_04","Muna Vanu is glad to hear that you were able to dislodge the Vundu without having to resort to violence. Enough blood has already been spilt over the old Gundu village. There is no need for further slaughter."
5,"TEXT_BANVAN108_02178_SEQ_05",""
6,"TEXT_BANVAN108_02178_SEQ_06",""
7,"TEXT_BANVAN108_02178_SEQ_07",""
8,"TEXT_BANVAN108_02178_SEQ_08",""
9,"TEXT_BANVAN108_02178_SEQ_09",""
10,"TEXT_BANVAN108_02178_SEQ_10",""
11,"TEXT_BANVAN108_02178_SEQ_11",""
12,"TEXT_BANVAN108_02178_SEQ_12",""
13,"TEXT_BANVAN108_02178_SEQ_13",""
14,"TEXT_BANVAN108_02178_SEQ_14",""
15,"TEXT_BANVAN108_02178_SEQ_15",""
16,"TEXT_BANVAN108_02178_SEQ_16",""
17,"TEXT_BANVAN108_02178_SEQ_17",""
18,"TEXT_BANVAN108_02178_SEQ_18",""
19,"TEXT_BANVAN108_02178_SEQ_19",""
20,"TEXT_BANVAN108_02178_SEQ_20",""
21,"TEXT_BANVAN108_02178_SEQ_21",""
22,"TEXT_BANVAN108_02178_SEQ_22",""
