key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN003_02166_SEQ_00","New friends have brought fortunate news to Linu Vali's ears.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN003_02166_SEQ_01","Thanks to the village's new residents, Ok' Gundu Nakki's growth is proceeding apace, and relations between the Gundu and Zundu are improving. The deepening bonds have already borne fruit, and Linu Vali has received word that a Vanu Vanu wearing Gundu colors has been sighted in Vundu territory, attempting to save another of his tribe from abuse at the hands of Vundu youths by shouting “No more violence!” at them. Linu Vali remarks that she had an old friend that often used that phrase to avoid conflict, and surmises that it must be him. She has come up with a plan to rescue him from his oppressors, and asks for your aid. Meet Linu Vali in front of Vundu Ok' Bendu and help her reunite with her erstwhile companion.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANVAN003_02166_SEQ_02","When you meet with Linu Vali, she explains her plan to draw Ginu Vanu to you with bones inscribed with a mark known only to the two friends. Once Ginu Vanu notices the mark, Linu Vali is sure that he will follow them to their source. Place the bones conspicuously around the area so the Vanu can find them. "
3,"TEXT_BANVAN003_02166_SEQ_03","You have placed the bones in such a way that even the most oblivious observer could find them. Return to Linu Vali and await Ginu Vanu's arrival."
4,"TEXT_BANVAN003_02166_SEQ_04","All goes according to Linu Vali's plan, and Ginu Vanu finds the bones and follows their trail. Upon sighting you, Ginu Vanu puts on a show of aggression to playfully frighten his old friend, but his demeanor quickly becomes friendly. Ginu Vanu agrees to return with you to Ok' Gundu Nakki without argument, but before you can leave a group of Vundu scouts appears nearby. Instead of resorting to violence, Linu Vali decides to scare the Vundu away with her sundrop dance─but first she needs inspiration. /dance for the timid Vanu to awaken the spirit of the warrior within her."
5,"TEXT_BANVAN003_02166_SEQ_05","Your dancing rekindles Linu Vali's courage, and she puts on an impressive and terrifying display for the Vundu scouts, sending them running in fear. With your escape route secure, return to Ok' Zundu to introduce Ok' Gundu Nakki's new ally to the Zundu chieftain."
6,"TEXT_BANVAN003_02166_SEQ_06","The Zundu chieftain and his attendant are excited to meet yet another of the Gundu's artisans, and Sonu Vanu is eager to see what changes this will bring to the village. The Gundu return to their new home to welcome its new resident. Return with them and speak with Linu Vali when you arrive."
7,"TEXT_BANVAN003_02166_SEQ_07","Ok' Gundu Nakki has one more voice among its villagers, and Linu Vali is excited to continue developing her mastery of the sundrop dance. However, she still mourns the absence of her brother, rightful chief of the Gundu tribe, and vows to rescue him from the Vundu. The winds of change are always blowing, and Linu Vali once again asks for you to answer their call when next they beckon."
