key,0,1
8,"TEXT_CHREND104_02155_SEQ_08","After what felt like an eternity, Crammevoix finally produces his family's fortune. He bids you both return to Ishgard, and hopes that Theomocent is still alive and well."
9,"TEXT_CHREND104_02155_SEQ_09","Satisfied with the amount of monetary compensation for the war dead, the woman leaves without a word. Leigh and Saturnois arrive moments later, and Crammevoix reveals to all his father's sin; that he sought honor with the Holy See, and bought it with the blood of the smallfolk and eventually his own. After being left adrift in Ishgard since the murders of his family, Crammevoix is inspired by Theomocent's will to leave the sins of the past behind, declaring himself a friend and ally in their cause. Meanwhile, Saturnois tells you that Briardien has been waiting for you at the cathedral with some new information."
10,"TEXT_CHREND104_02155_SEQ_10","You meet with Briardien, who tells you some concerning news about his investigation. Looking to inquire of Ulaa as to why she felt compelled to leave the scholasticate, he discovers that the girl has vanished altogether. Along with the missing volume eleven, Briardien comments that someone may indeed be trying to turn the situation to their advantage, and your duty as inspectors is to seek out the malicious forces at work."
11,"TEXT_CHREND104_02155_SEQ_11",""
12,"TEXT_CHREND104_02155_SEQ_12",""
13,"TEXT_CHREND104_02155_SEQ_13",""
14,"TEXT_CHREND104_02155_SEQ_14",""
15,"TEXT_CHREND104_02155_SEQ_15",""
16,"TEXT_CHREND104_02155_SEQ_16",""
17,"TEXT_CHREND104_02155_SEQ_17",""
18,"TEXT_CHREND104_02155_SEQ_18",""
19,"TEXT_CHREND104_02155_SEQ_19",""
20,"TEXT_CHREND104_02155_SEQ_20",""
21,"TEXT_CHREND104_02155_SEQ_21",""
22,"TEXT_CHREND104_02155_SEQ_22",""
23,"TEXT_CHREND104_02155_SEQ_23",""
24,"TEXT_CHREND104_02155_TODO_00","Speak with Saturnois in the Pillars."
25,"TEXT_CHREND104_02155_TODO_01","Speak with Theomocent."
26,"TEXT_CHREND104_02155_TODO_02","Speak with Theomocent in Foundation."
27,"TEXT_CHREND104_02155_TODO_03","Speak with Crammevoix."
28,"TEXT_CHREND104_02155_TODO_04","Rendezvous with Crammevoix in the Coerthas western highlands."
29,"TEXT_CHREND104_02155_TODO_05","Wait for Crammevoix to return."
30,"TEXT_CHREND104_02155_TODO_06","Wait for Crammevoix to return."
31,"TEXT_CHREND104_02155_TODO_07","Speak with the lascivious lass in Foundation."
32,"TEXT_CHREND104_02155_TODO_08","Speak with Briardien in Saint Reymanaud's Cathedral."
33,"TEXT_CHREND104_02155_TODO_09",""
34,"TEXT_CHREND104_02155_TODO_10",""
35,"TEXT_CHREND104_02155_TODO_11",""
36,"TEXT_CHREND104_02155_TODO_12",""
37,"TEXT_CHREND104_02155_TODO_13",""
38,"TEXT_CHREND104_02155_TODO_14",""
39,"TEXT_CHREND104_02155_TODO_15",""
40,"TEXT_CHREND104_02155_TODO_16",""
41,"TEXT_CHREND104_02155_TODO_17",""
42,"TEXT_CHREND104_02155_TODO_18",""
43,"TEXT_CHREND104_02155_TODO_19",""
44,"TEXT_CHREND104_02155_TODO_20",""
45,"TEXT_CHREND104_02155_TODO_21",""
46,"TEXT_CHREND104_02155_TODO_22",""
47,"TEXT_CHREND104_02155_TODO_23",""
48,"TEXT_CHREND104_02155_GAETELLE_000_000","It is true that Ulaa had signed the paperwork to formally withdraw from her studies, but knowing her passion for study of scripture, I feel something is amiss..."
49,"TEXT_CHREND104_02155_SATURNOIS_000_000","The five pupils who brought back the truants are no doubt vying for the highest marks. But it would seem the dormitory prefects came out on top this time..."
50,"TEXT_CHREND104_02155_BRIARDIEN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, were you present when Crammevoix spoke with Ulaa?"
51,"TEXT_CHREND104_02155_GAETELLE_000_001","...So she was indeed enthusiastic about returning to the scholasticate."
52,"TEXT_CHREND104_02155_SATURNOIS_000_002","Then why did she instead decide to withdraw?"
53,"TEXT_CHREND104_02155_BRIARDIEN_000_003","Crammevoix all but accused Archombadin of having a hand in it, as well as the disappearance of this volume eleven. Naught more than slander spoken in anger, perhaps, but the situation does merit further investigation."
54,"TEXT_CHREND104_02155_SATURNOIS_000_004","We look forward to your results, Inspector.
<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>─if I might have a word with you in private? Pray meet with me near the plaza in front of Saint Reymanaud's Cathedral."
55,"TEXT_CHREND104_02155_THEOMOCENT_000_009","Archombadin and Lebrassoir are truly impressive! That they were able to bring the most students back to the scholasticate, they surely have a way with words! Would that I had such skill..."
56,"TEXT_CHREND104_02155_LEIGH_000_009","Theo can be so thickheaded sometimes. He doesn't realize that all those students Archombadin and Lebrassoir brought back will make our lives a living hell. At least Father Saturnois understands the stakes."
57,"TEXT_CHREND104_02155_GAETELLE_000_009","Whatever her reasons, it is our loss. Ulaa was an excellent student."
58,"TEXT_CHREND104_02155_SATURNOIS_000_010","Thank you for coming, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. You are already acquainted with my two best students, Theomocent and Leigh?"
59,"TEXT_CHREND104_02155_SATURNOIS_000_011","They have sought my counsel in their quest to obtain the Trinity seats, and I have been more than willing to oblige them out of a desire to ensure that all students are given equal opportunity. I am not blind to the machinations of our highborn students, after all."
60,"TEXT_CHREND104_02155_SATURNOIS_000_012","I know not what Archombadin and Lebrassoir have said to you, but I advise you to weigh it carefully. You witnessed their treatment of a fellow highborn student, did you not? Then it should come as no surprise that they regard their lowborn peers far more harshly, discriminating against them with whatever means at their disposal."
61,"TEXT_CHREND104_02155_SATURNOIS_000_013","Those two believe that less fortunate students lack the potential to become great clergymen. But, if Theomocent and Leigh can obtain the highest marks and secure their places within the Trinity through their hard work and virtue, then these misguided beliefs would be proved wrong."
62,"TEXT_CHREND104_02155_LEIGH_000_014","Even if we were to succeed, what difference would it make? Those who disagree will not be so easily swayed, and those who sympathize will be reluctant to speak out for fear of reprisals."
63,"TEXT_CHREND104_02155_SATURNOIS_000_015","Then you must find allies who are fearless─who do not flinch in the face of threats. <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, have you come across any who fit that description?"
64,"TEXT_CHREND104_02155_Q1_000_001","What will you say?"
65,"TEXT_CHREND104_02155_A1_000_001","What about Crammevoix?"
66,"TEXT_CHREND104_02155_A1_000_002","..."
67,"TEXT_CHREND104_02155_THEOMOCENT_000_016","I thought so as well! He seems to treat everyone the same. And he defended Ulaa's honor at the assembly."
68,"TEXT_CHREND104_02155_THEOMOCENT_000_017","Um, what about Crammevoix? He seems to treat everyone the same. And he defended Ulaa's honor at the assembly."
69,"TEXT_CHREND104_02155_LEIGH_000_018","The highborn lecher? Who skips out on sessions and can't even stay awake for the ones he attends? Theo, are you daft? If he did decide to help us, I wouldn't even want it!"
70,"TEXT_CHREND104_02155_SATURNOIS_000_019","No need to dismiss him out of hand, Leigh. As Theomocent said, he spoke out openly against Archombadin and Lebrassoir on behalf of Ulaa. He might be willing to do the same for you two."
71,"TEXT_CHREND104_02155_LEIGH_000_020","Absolutely not. I don't trust any of the highborn!
...Look, I'll help with finding others, but you're on your own with Crammevoix."
72,"TEXT_CHREND104_02155_SATURNOIS_000_021","Very well. <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, will you accompany Theomocent? One cannot be too careful, especially with the rise in assaults on the clergy."
73,"TEXT_CHREND104_02155_THEOMOCENT_000_021","Thank you. I am certain we can find him in the Pillars, in his usual spot."
74,"TEXT_CHREND104_02155_CRAMMEVOIX_000_029","While I appreciate a scholarly debate as much as anyone, your bespectacled friend does not seem to understand that this is neither the time nor the place."
75,"TEXT_CHREND104_02155_RYOUMIN2154_000_029","Ugh, and I was so close. I'm not going to get <Emphasis>anywhere</Emphasis> at this rate."
76,"TEXT_CHREND104_02155_THEOMOCENT_000_030","I thought he would be more receptive to my appeal, but instead he seems rather annoyed..."
77,"TEXT_CHREND104_02155_RYOUMIN2154_000_031","Can't you and Freckles see we're busy? Leave us be!"
78,"TEXT_CHREND104_02155_CRAMMEVOIX_000_032","<Emphasis>Freckles</Emphasis>! You certainly have a way with words, my dear! She is quite right, you know. We have more pressing matters to attend to."
79,"TEXT_CHREND104_02155_THEOMOCENT_000_033","Crammevoix, please, will you not help our cause? I believe us to be like-minded individuals, those who desire a new path for the church, one based on principles of─"
80,"TEXT_CHREND104_02155_CRAMMEVOIX_000_034","Ahahaha, so earnest and forthright! How <Emphasis>adorable</Emphasis>! I can hardly resist pinching those soft, supple cheeks!"
81,"TEXT_CHREND104_02155_RYOUMIN2154_000_035","Oh, for the love of─ Come, darling. Let us go somewhere that will afford us <Emphasis>privacy</Emphasis>."
82,"TEXT_CHREND104_02155_CRAMMEVOIX_000_036","Mmm, an offer that I dare not refuse! Good luck with...whatever it is you're about, Freckles!"
83,"TEXT_CHREND104_02155_THEOMOCENT_000_037","He's gone... No! I cannot give up! The future of the church depends on us! I was not given an opportunity to explain in full, so I will not leave his side until he hears me out!"
84,"TEXT_CHREND104_02155_CRAMMEVOIX_000_039","This is, um...this is not what you think."
85,"TEXT_CHREND104_02155_RYOUMIN2154_000_039","Aren't we persistent. Well, if you value his life, I suggest you listen to me <Emphasis>this</Emphasis> time and leave us be."
86,"TEXT_CHREND104_02155_THEOMOCENT_000_040","N-Now, let's not get too hasty. I'm sure we can resolve this matter peacefully..."
87,"TEXT_CHREND104_02155_RYOUMIN2154_000_041","Agreed─so long as you don't try something stupid and give me cause to cut his throat."
88,"TEXT_CHREND104_02155_CRAMMEVOIX_000_042","Did I not tell you I was preoccupied? You there─take Freckles and get out of here."
89,"TEXT_CHREND104_02155_THEOMOCENT_000_043","Release him at once or I'll summon the watch!"
90,"TEXT_CHREND104_02155_CRAMMEVOIX_000_044","Don't you dare. The affairs of House Maintigny are none of your concern! She demands recompense, and rightly so. If I must pay with my life, then so be it."
91,"TEXT_CHREND104_02155_THEOMOCENT_000_045","I will not allow it!"
92,"TEXT_CHREND104_02155_CRAMMEVOIX_000_046","Oh, do not look so glum. If I must look upon your freckled face before I ascend to Halone's halls, I would rather you favored me with a smile or some such."
93,"TEXT_CHREND104_02155_CRAMMEVOIX_000_047","...Father's sins are mine alone to bear now─mine alone to answer for. Mayhap in death our house shall at last be redeemed."
94,"TEXT_CHREND104_02155_THEOMOCENT_000_048","If it is recompense you desire, then you shall have it. But not with his life!"
95,"TEXT_CHREND104_02155_THEOMOCENT_100_048","The Fury forgives not those who kill their fellow man for wanton purpose. Permit him to address your grievances with coin, and you may have your justice without sin! Furthermore, I offer myself to you as a hostage in his place, that he might be free to secure sufficient ransom!"
96,"TEXT_CHREND104_02155_CRAMMEVOIX_000_049","Have you gone mad!? I told you, this is none of your─"
97,"TEXT_CHREND104_02155_THEOMOCENT_000_050","I will not abandon such a pious soul─one who shares my desire to make the world a better place!"
98,"TEXT_CHREND104_02155_THEOMOCENT_000_051","We are not so different, Crammevoix. We have the chance to make amends for the sins of our fathers─to make Ishgard whole again. I cannot do it without you!"
99,"TEXT_CHREND104_02155_CRAMMEVOIX_000_052","...Heh, you really are something else. Making a bloody speech about changing the world at a time like this."
100,"TEXT_CHREND104_02155_CRAMMEVOIX_000_053","I offer the wealth of House Maintigny as ransom. If the lady agrees to these terms, then I will go and retrieve it at once."
101,"TEXT_CHREND104_02155_CRAMMEVOIX_000_054","I'll take her silence as a yes. Now then, come─I've always wanted to tie someone up."
102,"TEXT_CHREND104_02155_THEOMOCENT_000_059","You need not worry about me. I promise I will not move an ilm!"
103,"TEXT_CHREND104_02155_RYOUMIN2154_000_059","I can't believe I agreed to this. You had better hope that no one walks this way, or else your friend will pay the price. Understand?"
104,"TEXT_CHREND104_02155_CRAMMEVOIX_000_060","We will have to travel to my family's old estates in the western highlands to retrieve your ransom. I presume you will wait here until I return?"
105,"TEXT_CHREND104_02155_RYOUMIN2154_000_061","For now. But if you do not come back quickly─and with a great deal of money besides─this one's life is forfeit. Is that clear?"
106,"TEXT_CHREND104_02155_CRAMMEVOIX_000_062","Quite. As for you, Freckles─do not do anything else reckless!"
107,"TEXT_CHREND104_02155_CRAMMEVOIX_000_063","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, I must ask that you come with me. It would not do to go through all this trouble only to be waylaid by bandits on my way back. Let us make haste!"
108,"TEXT_CHREND104_02155_CRAMMEVOIX_000_070","Forgive me─my family's fortune is buried not far from here, but I...I would rather retrieve it alone. Pray remain here a moment and keep watch for bandits and wild beasts."
109,"TEXT_CHREND104_02155_CRAMMEVOIX_000_069","Didn't I ask you to let me do this myself? Please, leave me be!"
110,"TEXT_CHREND104_02155_CRAMMEVOIX_000_075","I have what we came for. Now then, let us pray that Freckles is still alive and well..."
111,"TEXT_CHREND104_02155_RYOUMIN2154_000_080","It's about time. I'm <Emphasis>freezing</Emphasis>, and had half a mind to skin this one to keep warm. Now then. Hand it over."
112,"TEXT_CHREND104_02155_CRAMMEVOIX_000_081","Here you are. The entire fortune that was bequeathed unto me. Share it with your people as recompense, starting with the families of the bereaved. On behalf of House Maintigny, I am truly sorry."
113,"TEXT_CHREND104_02155_LEIGH_000_082","Theo! Fury forfend, what have you gotten yourself into this time? I swear, I leave you alone for but a moment─"
114,"TEXT_CHREND104_02155_THEOMOCENT_000_083","I was never in any danger, Leigh. I prayed to the Fury, and by Her hand was Crammevoix returned to me."
115,"TEXT_CHREND104_02155_CRAMMEVOIX_000_084","I am terribly sorry to have involved you in my personal affairs. I should have known that the lives of my family would not be enough to sate the smallfolk's thirst for vengeance."
116,"TEXT_CHREND104_02155_THEOMOCENT_000_085","Think nothing of it. I too lost my father, so if you ever have need to speak about it, you can confide in me as a friend."
117,"TEXT_CHREND104_02155_CRAMMEVOIX_000_086","My father sought to curry favor with the Holy See, and so he raised great levies to send to the front lines. Honor was his prize, but it was bought with the blood of his subjects. And eventually, his own."
118,"TEXT_CHREND104_02155_CRAMMEVOIX_000_087","The smallfolk had come to resent his demands for service, and when the truth of the war was revealed, they revolted. The mob overran the manor guard, and my father and five brothers...perished at their hands. Had I not been sent away, I would have surely died with them."
119,"TEXT_CHREND104_02155_CRAMMEVOIX_000_088","Our fortunes had grown poor following the Calamity, you see, and since I was the youngest, Father bid me leave to make my own way. So I enrolled in the scholasticate with hopes of becoming a bishop, to bring honor to myself and my house. But now..."
120,"TEXT_CHREND104_02155_CRAMMEVOIX_000_089","No, there's no use dwelling on what could have been. We must look to the future, and do what we can to make Ishgard whole again. Every moment is sacred, and you helped me to see that, Theo. Consider me your friend and ally!"
121,"TEXT_CHREND104_02155_SATURNOIS_000_090","Well said, Crammevoix, well said. Together, you may yet bring about lasting change."
122,"TEXT_CHREND104_02155_LEIGH_000_091","Let's not get ahead of ourselves. Without the endorsement of the scholasticate and the support of our peers, no one will listen to us. What's more, I still haven't heard anyone explain how we're supposed to get seats on the Trinity!"
123,"TEXT_CHREND104_02155_CRAMMEVOIX_000_092","Ishgard wasn't built in a day, Leigh. Besides, we still have plenty of time to work something out."
124,"TEXT_CHREND104_02155_LEIGH_000_093","See!? I knew he wouldn't take this seriously!"
125,"TEXT_CHREND104_02155_SATURNOIS_000_094","Calm yourself, Leigh, and keep an open mind. Now, let us return and discuss our next course of action."
126,"TEXT_CHREND104_02155_SATURNOIS_000_095","Oh, I nearly forgot. Inspector Briardien was looking for you at the cathedral. He wished to speak with you regarding his investigation, I believe."
127,"TEXT_CHREND104_02155_BRIARDIEN_000_099","Well then, my associate. Have you anything to report?"
128,"TEXT_CHREND104_02155_BRIARDIEN_000_100","A former subject of House Maintigny demanding recompense for the misdeeds of Crammevoix's father? How fortunate that the situation was resolved peacefully."
129,"TEXT_CHREND104_02155_BRIARDIEN_000_101","My investigation has been less productive, unfortunately. I thought to speak with Ulaa, the student who withdrew from the scholasticate, but I cannot find her anywhere."
130,"TEXT_CHREND104_02155_BRIARDIEN_000_102","The same must be said of the infamous volume eleven, which contains passages extolling the virtues of equality. Like the girl, it has vanished without a trace."
131,"TEXT_CHREND104_02155_BRIARDIEN_000_103","The circumstances surrounding these incidents suggest deliberate intent. Someone may be attempting to turn this tenuous state of affairs to their advantage, but if so, then to what end?"
132,"TEXT_CHREND104_02155_BRIARDIEN_000_104","For one thousand years, a sickness has ravaged our city. It has festered within the hearts and minds of our citizens, and in our clergy especially. Treating it will be a long and arduous process─but an altogether necessary one."
133,"TEXT_CHREND104_02155_BRIARDIEN_000_105","Our role in that process is clear: to diagnose the root of the scholasticate's ailments. If there are malicious forces at work, then it is our duty to see justice done!"
134,"TEXT_CHREND104_02155_SYSTEM_000_106","In a time of unrest, when the light of truth was lost to the righteous, 
the children looked to one another for guidance, that they might walk in Her grace..."
