key,0,1
27,"TEXT_HEAVNY809_02118_TODO_03",""
28,"TEXT_HEAVNY809_02118_TODO_04",""
29,"TEXT_HEAVNY809_02118_TODO_05",""
30,"TEXT_HEAVNY809_02118_TODO_06",""
31,"TEXT_HEAVNY809_02118_TODO_07",""
32,"TEXT_HEAVNY809_02118_TODO_08",""
33,"TEXT_HEAVNY809_02118_TODO_09",""
34,"TEXT_HEAVNY809_02118_TODO_10",""
35,"TEXT_HEAVNY809_02118_TODO_11",""
36,"TEXT_HEAVNY809_02118_TODO_12",""
37,"TEXT_HEAVNY809_02118_TODO_13",""
38,"TEXT_HEAVNY809_02118_TODO_14",""
39,"TEXT_HEAVNY809_02118_TODO_15",""
40,"TEXT_HEAVNY809_02118_TODO_16",""
41,"TEXT_HEAVNY809_02118_TODO_17",""
42,"TEXT_HEAVNY809_02118_TODO_18",""
43,"TEXT_HEAVNY809_02118_TODO_19",""
44,"TEXT_HEAVNY809_02118_TODO_20",""
45,"TEXT_HEAVNY809_02118_TODO_21",""
46,"TEXT_HEAVNY809_02118_TODO_22",""
47,"TEXT_HEAVNY809_02118_TODO_23",""
48,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_000","Cor, I know you! You're one o' them half-mad 'venturers what roams about pickin' fights with gods and every bugger else! Well met, well met. Love your work!"
49,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_001","Ah, but you're just one o' them pack o' right crazed killers, am I right? Hells, for all I know, might be they're the ones what do the work while you share in the credit!"
50,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_002","Now, now, killer─don't take it personally or nothin', but I've seen it before. When it's all blood and shite and explosions, it can be hard to tell if you're pullin' your weight. That's why I've been trainin' up in Stone, Sky, Sea."
51,"TEXT_HEAVNY809_02118_ADVENTURER02118_000_003","Don't let the daft name fool you. It's a proper trainin' ground, where fightin' folk like me and you can go to refine our killin' prowess. If you've never been, go and look for the goodly fella out past the Backbridge. He'll tell you the rest. You won't regret it!"
52,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_010","You there─good <If(PlayerParameter(4))>madam<Else/>sir</If>! You look like you enjoy bathing in the blood of your enemies. Have you perchance heard about Stone, Sky, Sea?"
53,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_011","You see, as part of an initiative to reduce the number of disputes the Adventurers' Guild has been forced to arbitrate between members who accuse their comrades of not contributing sufficiently to─ Ahem. Let me try again."
54,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_012","“<If(PlayerParameter(4))>She<Else/>He</If> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <If(PlayerParameter(4))>her<Else/>him</If> none can stand.”"
55,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_013","...Sorry, that's what the Doman fellow told me to say. I don't quite understand it myself, but he seemed to think it was all very clever."
56,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_014","Right, so, in essence, we've got these ridiculous contraptions that you attack in whatever manner you deem fit. Each is supposedly tailored to the strength of some legendary beast or being some madman decided to challenge once upon a time."
57,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_015","Speaking of which, I believe one should be dropping in right about...now!"
58,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_020","Apparently, the first time they dropped one of those was an accident. The trainees loved it so much they started doing it all the time, though."
59,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_021","...Right, so! Each is tailored to the strength of a legendary fiend, the idea being that if you can defeat the dummy, you can defeat the fiend. In principle, that is. Dummies don't hit back, after all."
60,"TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_022","But who gives a fig about any of that, eh!? I nearly forgot the best part: it's free!"
61,"TEXT_HEAVNY809_02118_SYSTEM_000_030","You now have access to Stone, Sky, Sea. This training ground can be accessed by speaking with the goodly adventurer outside Idyllshire."
