key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN560_02103_SEQ_00","Dancing Wolf is ready to go on the offensive."
1,"TEXT_JOBSMN560_02103_SEQ_01","After noting that Tristan's attacks have ceased since increasing trade route patrols, Dancing Wolf puts forth his plan to lure the summoner into a trap. He has arranged for a lightly guarded caravan as bait, and would have you and Y'mhitra be present to assist in engaging the dangerous mage. Make your way to Camp Bluefog in northern Thanalan, and speak with the captain to learn the details of the ambush."
2,"TEXT_JOBSMN560_02103_SEQ_02","You arrive in Camp Bluefog, and Dancing Wolf explains his simple plan: the caravan, carrying a shipment of crystals, will conveniently break an axle on its way to the processing plant. You, Y'mhitra, and the captain are to take up positions nearby, and await Tristan's attack. Head to your assigned position, and stay alert for the black-robed madman."
3,"TEXT_JOBSMN560_02103_SEQ_03","Lured by the promise of easy plunder, a mage and his flame-enshrouded familiar have appeared and assaulted the caravan. Defeat the ebon-clad summoner and Ifrit-Egi, and put an end to the string of callous attacks."
4,"TEXT_JOBSMN560_02103_SEQ_04","Following a furious exchange of arcane violence, the black-robed villain lies defeated at your feet. Tend now to the wounded courier decoy."
5,"TEXT_JOBSMN560_02103_SEQ_05","Dancing Wolf and Y'mhitra join you at the scene of the battle, after defeating opponents of their own. Upon inspecting the body of the summoner, however, the flame captain is astonished to discover that the assailant is not Tristan, but Tristan's elder brother, Kahedin. It is then that the Ascian of the Twelfth Chalice appears, lamenting his decision to employ the siblings as pawns. The Paragon proceeds to laud the primal-slaying efforts of the Bringer of Light, before vanishing as abruptly as he had appeared. Return now to the Hall of Flames in Ul'dah, and discuss these revelations with Dancing Wolf."
6,"TEXT_JOBSMN560_02103_SEQ_06","The identity of the black-robed menace has finally been revealed as the long-dead Kahedin─a reanimated puppet of a powerful Ascian. Though Tristan and his brother are now free of the Paragon's manipulations, Dancing Wolf is intent on exacting vengeance on the callous immortal. Y'mhitra counsels caution, warning that the servants of Darkness are not to be lightly challenged. To that end, the researcher then instructs you in yet another secret of ancient Allagan magicks. Continue your efforts to master the art of summoning that you might benefit from the wisdom hidden within the remaining tomestones.

※The next summoner quest will be available from Dancing Wolf upon reaching level 58."
7,"TEXT_JOBSMN560_02103_SEQ_07",""
8,"TEXT_JOBSMN560_02103_SEQ_08",""
