key,0,1
8,"TEXT_FESYKW001_02141_SEQ_08",""
9,"TEXT_FESYKW001_02141_SEQ_09",""
10,"TEXT_FESYKW001_02141_SEQ_10",""
11,"TEXT_FESYKW001_02141_SEQ_11",""
12,"TEXT_FESYKW001_02141_SEQ_12",""
13,"TEXT_FESYKW001_02141_SEQ_13",""
14,"TEXT_FESYKW001_02141_SEQ_14",""
15,"TEXT_FESYKW001_02141_SEQ_15",""
16,"TEXT_FESYKW001_02141_SEQ_16",""
17,"TEXT_FESYKW001_02141_SEQ_17",""
18,"TEXT_FESYKW001_02141_SEQ_18",""
19,"TEXT_FESYKW001_02141_SEQ_19",""
20,"TEXT_FESYKW001_02141_SEQ_20",""
21,"TEXT_FESYKW001_02141_SEQ_21",""
22,"TEXT_FESYKW001_02141_SEQ_22",""
23,"TEXT_FESYKW001_02141_SEQ_23",""
24,"TEXT_FESYKW001_02141_TODO_00","Speak with the wandering executive at the Gold Saucer."
25,"TEXT_FESYKW001_02141_TODO_01","Gather information at Bentbranch Meadows."
26,"TEXT_FESYKW001_02141_TODO_02","Investigate the area near the Guardian Tree."
27,"TEXT_FESYKW001_02141_TODO_03","Deliver the Yo-kai Watch to the wandering executive."
28,"TEXT_FESYKW001_02141_TODO_04",""
29,"TEXT_FESYKW001_02141_TODO_05",""
30,"TEXT_FESYKW001_02141_TODO_06",""
31,"TEXT_FESYKW001_02141_TODO_07",""
32,"TEXT_FESYKW001_02141_TODO_08",""
33,"TEXT_FESYKW001_02141_TODO_09",""
34,"TEXT_FESYKW001_02141_TODO_10",""
35,"TEXT_FESYKW001_02141_TODO_11",""
36,"TEXT_FESYKW001_02141_TODO_12",""
37,"TEXT_FESYKW001_02141_TODO_13",""
38,"TEXT_FESYKW001_02141_TODO_14",""
39,"TEXT_FESYKW001_02141_TODO_15",""
40,"TEXT_FESYKW001_02141_TODO_16",""
41,"TEXT_FESYKW001_02141_TODO_17",""
42,"TEXT_FESYKW001_02141_TODO_18",""
43,"TEXT_FESYKW001_02141_TODO_19",""
44,"TEXT_FESYKW001_02141_TODO_20",""
45,"TEXT_FESYKW001_02141_TODO_21",""
46,"TEXT_FESYKW001_02141_TODO_22",""
47,"TEXT_FESYKW001_02141_TODO_23",""
48,"TEXT_FESYKW001_02141_LOSER02141_000_001","Argh, how could I have lost? My strategy was foolproof! Listen, friend, if you have an inclination towards that Lord of Verminion game at the Gold Saucer, I'd say you'd best think twice."
49,"TEXT_FESYKW001_02141_LOSER02141_000_002","I spent a fortune on my critters, and had scores of victories to boast. Then some <Emphasis>newcomer</Emphasis> waltzed up and challenged me. I knew there was something strange about him─an Au Ra with hair of vibrant hue, glint in his eye, called himself the “maundering executive” or some such."
50,"TEXT_FESYKW001_02141_LOSER02141_000_003","Still, I'm not one to turn down a match, novice or veteran. Hells, I even gave him a head start. But the minions he used, they weren't like any I've ever seen before! They were <Emphasis>demons</Emphasis>, I tell you!"
51,"TEXT_FESYKW001_02141_LOSER02141_000_004","I accused him of cheating, but he said he had petitioned the Gold Saucer to use them for battle...and the little buggers were approved! Needless to say, my beloved team was torn to shreds every time."
52,"TEXT_FESYKW001_02141_LOSER02141_000_005","Seems like anything qualifies these days. I've completely lost my appetite for the game, but if you're curious about these so-called minions, you should head over to the Gold Saucer and take a look yourself. He was still loitering around there when I left."
53,"TEXT_FESYKW001_02141_LOSER02141_000_006","...That blank stare tells me you have no idea what I've been rambling on about. I'd give you a ticket if I had a spare. Hmmm... My well-heeled brother tends to flaunt his winnings around here, and he usually has more than a few on hand. See if he can't help you out."
54,"TEXT_FESYKW001_02141_LOSER02141_000_010","And that red monstrosity... I've never seen a cat like it. Where in the seven hells did he get it?"
55,"TEXT_FESYKW001_02141_HINOSHIN_000_020","Can I help you? Ah, I suppose word has gotten around about this little fellow. I would be delighted to tell you about him, truly, but I'm afraid I'm preoccupied at the moment. I'm waiting for someone who is unreasonably late."
56,"TEXT_FESYKW001_02141_HINOSHIN_000_021","Wait...now that I think about it, you're an adventurer, aren't you? Alternatively, I may have a proposition for you."
57,"TEXT_FESYKW001_02141_HINOSHIN_000_022","If you help me out, I will tell you more about my feline friend here. Do you accept?"
58,"TEXT_FESYKW001_02141_Q1_000_000","Accept the executive's proposition?"
59,"TEXT_FESYKW001_02141_A1_000_001","Yes"
60,"TEXT_FESYKW001_02141_A1_000_002","No"
61,"TEXT_FESYKW001_02141_HINOSHIN_000_024","Well, you can't blame me for trying. Good day to you, then."
62,"TEXT_FESYKW001_02141_HINOSHIN_000_025","And the deal is struck. Allow me to introduce myself."
63,"TEXT_FESYKW001_02141_HINOSHIN_000_026","I am a tradesman come from far beyond the borders of Eorzea. Though I am a slave to wanderlust, I occasionally return to my homeland where I manage a sizable company that deals in eccentric commodities. Thus the locals called me “the wandering executive,” and I wear the title with pride."
64,"TEXT_FESYKW001_02141_HINOSHIN_000_027","I am often accompanied by an erudite traveling companion, but he appears to have gotten quite lost on this journey. We were strolling in the twilight of the Black Shroud when he grew excited and scampered off to do some sightseeing of his own."
65,"TEXT_FESYKW001_02141_HINOSHIN_000_028","He was aware I had some affairs to take care of here, so I thought to let him enjoy himself while I finished with my tasks and stayed in one spot. But he hasn't shown up in hours. Perhaps you could ask around Bentbranch for me and find out what's keeping him?"
66,"TEXT_FESYKW001_02141_HINOSHIN_000_029","Oh, I almost forgot to mention. My friend is not of my tribe. He's a rotund little soul, white as snow and floats through the air like a cloud...except if clouds could speak I would hope they wouldn't be as long-winded as he."
67,"TEXT_FESYKW001_02141_HINOSHIN_000_030","You ask my real name? My apologies, but you must understand I cannot reveal that so readily to someone I barely know in a strange land. If you'll help me by finding my friend, perhaps I will tell it to you."
68,"TEXT_FESYKW001_02141_KEITHA_000_040","Round, white, and floats through the air? Are you sure it's a <Emphasis>person</Emphasis>?"
69,"TEXT_FESYKW001_02141_KEITHA_000_041","'Cause I'd say you're searchin' for one o' them moogles. In any case, you'd be out of luck since they only appear when they want to be seen."
70,"TEXT_FESYKW001_02141_KEITHA_000_045","I wish I could meet 'em, too! Chocobo chicks have lots of feathered fluff, but I bet nothin' could compare with cuddlin' a moogle."
71,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_050","That sounds like a moogle, sure enough. Quiet as a mouse when they're hiding, but once they reveal themselves they never stop chattering. The one I saw a few nights ago was hundreds of yalms away and I could still hear his voice."
72,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_051","I was peering off into the distance between the boughs of the trees, when I sighted a well-dressed Au Ra traveler, with fiery violet hair and a moogle flying beside him. It was a strange sight if I do say so myself."
73,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_055","Granted, I never saw a moogle myself before this instance, but it most assuredly was one."
74,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_060","Haven't seen anything like that, but it seems too coincidental that there was talk in Gridania recently about an unnatural being that was disturbing the elementals."
75,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_061","The Padjals were saying they've never seen a spirit like it, and feared it would taint the Twelveswood. Seedseer O-App-Pesi himself sealed it away near the Guardian Tree."
76,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_065","The Padjals said O-App-Pesi actually struggled to contain the thing, despite being well versed in unnatural phenomena in the forest. What was the word they used to describe it? Slippery?"
77,"TEXT_FESYKW001_02141_SYSTEM_000_070","A gentle breeze rustles the leaves of the Guardian Tree as the antiquated stone vessel sits unmoving underneath. Nevertheless, you cannot help but feel a shiver up your spine."
78,"TEXT_FESYKW001_02141_Q2_000_000","Open the stone vessel?"
79,"TEXT_FESYKW001_02141_A2_000_001","Yes"
80,"TEXT_FESYKW001_02141_A2_000_002","No"
81,"TEXT_FESYKW001_02141_WHISPER_100_000","Ahhh, you have freed me! Much appreciated, much appreciated indeed! But where are my manners? Whisper, at your service! I am a Yo-kai, a supernatural being!"
82,"TEXT_FESYKW001_02141_WHISPER_000_073","I know, I know. You are wondering why I was in that spooky stone capsule. I was floating along, taking in the scenery when night fell and I lost sight of the path. I wandered until I came across a small boy and asked him how to return to Bentbranch."
83,"TEXT_FESYKW001_02141_WHISPER_000_074","But that self-righteous horned child declared me an unnatural presence in the forest, and locked me away! Oh, I was so horribly cramped!"
84,"TEXT_FESYKW001_02141_WHISPER_000_075","Why would he do such a thing to an innocent visitor of his lands? I never said I was an <Emphasis>evil</Emphasis> supernatural being. I was defenseless, I tell you. Utterly defenseless! Unwary! Vulnerable!"
85,"TEXT_FESYKW001_02141_WHISPER_000_076","Aaanyway, I happen to come from a tribe of Yo-kai who know how to reward their liberators properly, and therefore, I have a gift to bestow upon you, my new corporeal friend. Here!"
86,"TEXT_FESYKW001_02141_WHISPER_000_077","That impressive device is a called a Yo-kai Watch. It will allow you to encounter other supernatural beings like myself! With that on your wrist, the mundane will become magnificent! Oh, the unbelievable things you'll see with that watch!"
87,"TEXT_FESYKW001_02141_WHISPER_000_078","...If it weren't broken. Now, now, do not think I would give my savior a watch <Emphasis>entirely</Emphasis> beyond repair. It's just that I had not found someone worthy enough for a long time. My friend had been meaning to take a look at it, but─"
88,"TEXT_FESYKW001_02141_WHISPER_000_079","Yes, that's him all right! He sent you to rescue me? Splendid, splendid! So he was waiting for me at the Gold Saucer, was he? Had I not gotten lost and put in my precarious position, I surely would have set off for the desert at once."
89,"TEXT_FESYKW001_02141_WHISPER_000_080","Let us depart without delay! If you give the watch to him when we arrive, I am sure he will repair it for you. And <Emphasis>then</Emphasis> it will allow you to encounter unbelievable beings like myself!"
90,"TEXT_FESYKW001_02141_WHISPER_000_081","Whew, we've reached the Gold Saucer at last! Now would be the opportune moment to present my pal with that stylish Yo-kai Watch I conferred upon you. He'll find a way to mend it in no time since he's a creator─er, a creative sort! "
91,"TEXT_FESYKW001_02141_HINOSHIN_000_090","Whisper explained everything that transpired. What luck you were able to find my friend. Had you not, I would have never known he had been sealed inside that vessel! You have my sincerest gratitude."
92,"TEXT_FESYKW001_02141_HINOSHIN_000_091","He told me you have something to show me as well?"
93,"TEXT_FESYKW001_02141_HINOSHIN_000_092","Ah, I see. So he decided to give you the Yo-kai Watch. ...A broken Yo-kai Watch, rather."
94,"TEXT_FESYKW001_02141_HINOSHIN_000_093","However, there's no need to worry. Whatever my spirited companion did to it appears to be completely reparable. Wait a moment while I get out my tools."
95,"TEXT_FESYKW001_02141_HINOSHIN_000_094","Mmmhm... Yes, I see... Unjam the slot... Set that hand back a couple of ticks... Polish up the face and..."
96,"TEXT_FESYKW001_02141_HINOSHIN_000_095","Success! Your watch is now in excellent shape. Go on, take it!"
97,"TEXT_FESYKW001_02141_HINOSHIN_000_096","And a bargain is a bargain. You wished to know more about my mysterious minions, yes?"
98,"TEXT_FESYKW001_02141_HINOSHIN_000_097","I'm certain Whisper mentioned the Yo-kai to you. I brought a handful of these supernatural beings with me from my homeland. Like Whisper, this feisty feline is also a Yo-kai, but from a different tribe."
99,"TEXT_FESYKW001_02141_HINOSHIN_000_098","Some Yo-kai grow to be quite friendly once they get to know you. Others, however, are mischievous, and to blame for otherwise inexplicable happenings. If you wish, I can introduce you to the more affable ones I've brought."
100,"TEXT_FESYKW001_02141_HINOSHIN_000_099","Should the Yo-kai warm up to you, they become stalwart allies who you can summon to fight at your command...well, at the Gold Saucer anyway. But there is a slight caveat. I cannot accept Eorzean currency for my services; I deal primarily in Yo-kai Medals."
101,"TEXT_FESYKW001_02141_HINOSHIN_000_100","I'm feeling generous since you helped me retrieve Whisper, so I'll give you one for free. To obtain more, well, that's where your Yo-kai Watch will come in handy. Should you chance upon certain <Emphasis>fate</Emphasis>-ful happenings, put the watch on your wrist and you shall be rewarded for your meritorious deeds."
102,"TEXT_FESYKW001_02141_HINOSHIN_000_101","In addition to the Yo-kai, I also brought other wares which may interest an adventurer like you: exotic weapons, specially designed by the fine artisans of my company. We accept Legendary Medals as payment for these weapons."
103,"TEXT_FESYKW001_02141_HINOSHIN_000_102","Here. Should our weapons suit your tastes, this Yo-kai Medallium will prove useful in explaining where you can obtain the necessary Legendary Medals for each weapon. A bit of an inconvenience, I know, but I would be a terrible businessman if I simply gave our wares away for free."
104,"TEXT_FESYKW001_02141_HINOSHIN_000_103","Whew...Whisper's long-windedness is starting to rub off on me. Feel free to speak with me about the Yo-kai or the weapons at your leisure. I still have a few loose ends to tie up here at the Gold Saucer, so trust that I won't be wandering for a while."
105,"TEXT_FESYKW001_02141_HINOSHIN_000_104","Oh, and my real name is...Nohi. Yes, Nohi. Glad to finally make your acquaintance."
106,"TEXT_FESYKW001_02141_WHISPER_000_105","Yo-kai Medals are a symbol of entering a sacred bond. More than a friendship, more than a <Emphasis>marriage</Emphasis>! With the Yo-kai Watch, you will be able to gain those medals. I told you that it would allow you to encounter unbelievable beings, didn't I?"
107,"TEXT_FESYKW001_02141_SYSTEM_000_110","Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch."
108,"TEXT_FESYKW001_02141_SYSTEM_100_110","Yo-kai Medals can be found at FATEs in the following areas:"
109,"TEXT_FESYKW001_02141_SYSTEM_200_110","The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands"
110,"TEXT_FESYKW001_02141_SYSTEM_300_110","Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe"
111,"TEXT_FESYKW001_02141_SYSTEM_000_111","Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal."
112,"TEXT_FESYKW001_02141_SYSTEM_100_111","The Yo-kai Medallium can be accessed from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collection<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu or the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Minion Guide<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
113,"TEXT_FESYKW001_02141_SYSTEM_000_112",""
