key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN540_02102_SEQ_00","Dancing Wolf awaits your return, a grave expression upon his features."
1,"TEXT_JOBSMN540_02102_SEQ_01","Dancing Wolf welcomes your return to the Hall of Flames with news of another attack. According to the report, it seems that the villain you assume to be Tristan has struck again at a mining operation in central Thanalan. Head to the Nanawa Mines, and question the miner who survived the slaughter."
2,"TEXT_JOBSMN540_02102_SEQ_02","Tired of the constant interruptions to his work, the assaulted miner stubbornly refuses to answer any more queries until you provide the assistance he has requested. The surly laborer puts Dancing Wolf to work hauling rocks, and assigns you the task of retrieving chunks of fire silver stolen by the local spriggans. Investigate the spriggan scratchings, and wrest the rare ore from the clutches of the thieving soulkin."
3,"TEXT_JOBSMN540_02102_SEQ_03","You have defeated the spriggans, and recovered several chunks of fire silver. Deliver the ore to the assaulted miner at the Nanawa Mines."
4,"TEXT_JOBSMN540_02102_SEQ_04","Pleased by the return of his fire silver, the miner at last agrees to share the tale of the attack. Y'mhitra arrives just as the laborer begins his story, and once more signals you to summon Ifrit-Egi as a means of confirming the attacker's identity. In response to the question of what motivated the villain's actions, the miner insists that Tristan was after only one thing: crystals. Return to the Hall of Flames, and discuss this worrying revelation."
5,"TEXT_JOBSMN540_02102_SEQ_05","After reexamining various incident reports, Dancing Wolf is convinced that Tristan was behind several other recent attacks that were mistakenly attributed to the Amalj'aa. With every case involving the theft of crystals, Y'mhitra voices the concern of all present: the nefarious madman harbors plans to call forth a primal. If the atrocities of the past are to be averted in the present, then you must take full advantage of Y'mhitra's studies, and master the recovered wisdom of Allag's summoners.

※The next summoner quest will be available from Dancing Wolf upon reaching level 56."
6,"TEXT_JOBSMN540_02102_SEQ_06",""
7,"TEXT_JOBSMN540_02102_SEQ_07",""
8,"TEXT_JOBSMN540_02102_SEQ_08",""
9,"TEXT_JOBSMN540_02102_SEQ_09",""
10,"TEXT_JOBSMN540_02102_SEQ_10",""
11,"TEXT_JOBSMN540_02102_SEQ_11",""
12,"TEXT_JOBSMN540_02102_SEQ_12",""
13,"TEXT_JOBSMN540_02102_SEQ_13",""
14,"TEXT_JOBSMN540_02102_SEQ_14",""
15,"TEXT_JOBSMN540_02102_SEQ_15",""
16,"TEXT_JOBSMN540_02102_SEQ_16",""
