key,0,1
#,,
int32,str,str
0,"TEXT_FESEST201_02128_SEQ_00","Jihli Aliapoh's face lights up as she sees you approach.
※This quest is available for a limited time only."
1,"TEXT_FESEST201_02128_SEQ_01","Jihli joyfully fills you in on a dream she had, which she believes to be a vision sent from the Twelve Archons, past heroes of legend. The mirthful Miqo'te dreamt of a scene of revelry with Eorzeans from all over gathering in Gridania to participate in an egg hunt and other festivities. Although the dream grew too bright to see it herself, she recalls with confidence that at the height of the celebration, the so-called Hatching Hour, a chosen egg cracked to reveal a gold treasure. Believing this to be a message sent from the heavens to herald the Archons' forthcoming descent, Jihli asks you to help her recreate the scene in her dream, promising to share the prophesized wealth with you should you succeed. Speak to Nonotta to learn how you can participate.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST201_02128_SEQ_02","Nonotta provides you with more details about how to successfully recreate Jihli's vision in order for the golden treasure to appear. She explains that the Dreamers, along with Black Rabbit Traders of Gridania, have set up three Hatching-tide activities for the realm to enjoy. Once you have completed each activity at least once, she asks you check with her to see if they are any closer to the Hatching Hour."
3,"TEXT_FESEST201_02128_SEQ_03",""
4,"TEXT_FESEST201_02128_SEQ_04",""
5,"TEXT_FESEST201_02128_SEQ_05",""
6,"TEXT_FESEST201_02128_SEQ_06",""
7,"TEXT_FESEST201_02128_SEQ_07",""
8,"TEXT_FESEST201_02128_SEQ_08",""
9,"TEXT_FESEST201_02128_SEQ_09",""
10,"TEXT_FESEST201_02128_SEQ_10",""
11,"TEXT_FESEST201_02128_SEQ_11",""
12,"TEXT_FESEST201_02128_SEQ_12",""
13,"TEXT_FESEST201_02128_SEQ_13",""
14,"TEXT_FESEST201_02128_SEQ_14",""
15,"TEXT_FESEST201_02128_SEQ_15",""
16,"TEXT_FESEST201_02128_SEQ_16",""
17,"TEXT_FESEST201_02128_SEQ_17",""
18,"TEXT_FESEST201_02128_SEQ_18",""
19,"TEXT_FESEST201_02128_SEQ_19",""
20,"TEXT_FESEST201_02128_SEQ_20",""
21,"TEXT_FESEST201_02128_SEQ_21",""
22,"TEXT_FESEST201_02128_SEQ_22",""
23,"TEXT_FESEST201_02128_SEQ_23",""
24,"TEXT_FESEST201_02128_TODO_00","Speak with Nonotta."
25,"TEXT_FESEST201_02128_TODO_01",""
