key,0,1
8,"TEXT_CHREND103_02154_SEQ_08",""
9,"TEXT_CHREND103_02154_SEQ_09",""
10,"TEXT_CHREND103_02154_SEQ_10",""
11,"TEXT_CHREND103_02154_SEQ_11",""
12,"TEXT_CHREND103_02154_SEQ_12",""
13,"TEXT_CHREND103_02154_SEQ_13",""
14,"TEXT_CHREND103_02154_SEQ_14",""
15,"TEXT_CHREND103_02154_SEQ_15",""
16,"TEXT_CHREND103_02154_SEQ_16",""
17,"TEXT_CHREND103_02154_SEQ_17",""
18,"TEXT_CHREND103_02154_SEQ_18",""
19,"TEXT_CHREND103_02154_SEQ_19",""
20,"TEXT_CHREND103_02154_SEQ_20",""
21,"TEXT_CHREND103_02154_SEQ_21",""
22,"TEXT_CHREND103_02154_SEQ_22",""
23,"TEXT_CHREND103_02154_SEQ_23",""
24,"TEXT_CHREND103_02154_TODO_00","Speak with the scholasticate deacon at Saint Reymanaud's Cathedral."
25,"TEXT_CHREND103_02154_TODO_01","Speak with Briardien."
26,"TEXT_CHREND103_02154_TODO_02","Speak with Archombadin in the scholasticate."
27,"TEXT_CHREND103_02154_TODO_03","Speak with the students in the Pillars."
28,"TEXT_CHREND103_02154_TODO_04","Speak with Briardien in the scholasticate."
29,"TEXT_CHREND103_02154_TODO_05",""
30,"TEXT_CHREND103_02154_TODO_06",""
31,"TEXT_CHREND103_02154_TODO_07",""
32,"TEXT_CHREND103_02154_TODO_08",""
33,"TEXT_CHREND103_02154_TODO_09",""
34,"TEXT_CHREND103_02154_TODO_10",""
35,"TEXT_CHREND103_02154_TODO_11",""
36,"TEXT_CHREND103_02154_TODO_12",""
37,"TEXT_CHREND103_02154_TODO_13",""
38,"TEXT_CHREND103_02154_TODO_14",""
39,"TEXT_CHREND103_02154_TODO_15",""
40,"TEXT_CHREND103_02154_TODO_16",""
41,"TEXT_CHREND103_02154_TODO_17",""
42,"TEXT_CHREND103_02154_TODO_18",""
43,"TEXT_CHREND103_02154_TODO_19",""
44,"TEXT_CHREND103_02154_TODO_20",""
45,"TEXT_CHREND103_02154_TODO_21",""
46,"TEXT_CHREND103_02154_TODO_22",""
47,"TEXT_CHREND103_02154_TODO_23",""
48,"TEXT_CHREND103_02154_BRIARDIEN_000_000","I suspected there was more to this judging by how quickly we completed the investigation. No offense to your powers of deduction, of course."
49,"TEXT_CHREND103_02154_BRUVAGNON_000_000","I had better start from the beginning. It would not do to involve <If(PlayerParameter(4))>Madam<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/> with our affairs without first ensuring <If(PlayerParameter(4))>she<Else/>he</If> possesses a proper understanding of how our seminary functions, and how we have been forced to change."
50,"TEXT_CHREND103_02154_BRUVAGNON_000_001","You see, most men and women of the cloth go on to live fulfilling lives as pastors, academics, and poets. However, those who graduate from the scholasticate with the highest marks are given an opportunity to serve in the Vault and perhaps one day rise to prominence."
51,"TEXT_CHREND103_02154_BRUVAGNON_000_002","The stakes are quite high for those who seek such prestige, for they know full well that their academic performance may determine their future. It is they who strive for the top three seats that are granted the scholasticate's official endorsement: the Trinity."
52,"TEXT_CHREND103_02154_BRIARDIEN_000_003","And so those who wish to guide Ishgard's faithful spend their days cumulating marks through academic pursuits, while at the same time honing their skills to persuade others to share their interpretations of scripture."
53,"TEXT_CHREND103_02154_BRUVAGNON_000_004","Up until now, it resulted in no more than the occasional lively debate, for the Holy See was ultimately responsible for dictating doctrine. Ranking was naturally determined by one's familiarity with said doctrine. However, in light of recent events, that is no longer an option."
54,"TEXT_CHREND103_02154_BRUVAGNON_000_005","Simply put, we cannot currently assess their academic performance in the traditional manner, as a significant portion of the curriculum has been called into question. As a result, we have been forced to consider more...subjective methods."
55,"TEXT_CHREND103_02154_BRIARDIEN_000_006","And in this time of uncertainty, students are wont to lash out at their peers, whom they fear will exploit this interim system to their advantage. Distressing, I suppose, but what does this have to do with us?"
56,"TEXT_CHREND103_02154_BRUVAGNON_000_007","I require your unparalleled skills of observation and deduction."
57,"TEXT_CHREND103_02154_BRUVAGNON_000_010","The only way to put an end to this bickering between students is to ensure, beyond a shadow of a doubt, that our interim evaluations are conducted in a fair and equitable manner."
58,"TEXT_CHREND103_02154_BRUVAGNON_000_011","I ask you to stand as an observer. Until a new curriculum is decided, our evaluation system is vulnerable."
59,"TEXT_CHREND103_02154_BRIARDIEN_000_012","In other words, you want us to catch the cheaters."
60,"TEXT_CHREND103_02154_BRUVAGNON_000_013","Precisely. Now then. I have received word that the headmistress has returned to her office in the cathedral. I would ask that you introduce yourselves."
61,"TEXT_CHREND103_02154_BRUVAGNON_000_014","But there is something you should keep in mind when speaking with Headmistress Elviane. She was appointed to her position by the former archbishop, thus her views on the curriculum are quite traditional. I would advise you to discuss matters regarding the Holy See with the utmost care."
62,"TEXT_CHREND103_02154_BRIARDIEN_000_019","Although Uncle said we should speak with care, we would be remiss in our duties if we refrained from asking difficult questions. I trust you agree."
63,"TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020","We have been expecting you. The headmistress awaits you within."
64,"TEXT_CHREND103_02154_BRUVAGNON_000_020","Headmistress Elviane, may I have the pleasure to introduce the individuals who shall be in charge of keeping order at the scholasticate. This is Consulting Inspector Briardien and his associate, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
65,"TEXT_CHREND103_02154_ELVIANE_000_021","<Highlight>ObjectParameter(1)</Highlight>? I must say, Father Bruvagnon, your selections are rather...appropriate. Ahem. We thank you both for your service in our time of need."
66,"TEXT_CHREND103_02154_ELVIANE_000_022","I trust that Father Bruvagnon has briefed you on our humble seminary. Saint Endalim's Scholasticate has produced Ishgard's finest clergy for centuries, including countless men and women who have served in the highest echelons of the Holy See."
67,"TEXT_CHREND103_02154_BRIARDIEN_000_023","All of whom were spared a brutal death on the battlefield, in service to a misguided war they perpetuated. Or so some might be given to say."
68,"TEXT_CHREND103_02154_ELVIANE_000_024","Indeed some might─and they would not be entirely mistaken. For while we were wholly unaware of the deception perpetuated by the archbishops, we did unwittingly sustain it, to our sorrow."
69,"TEXT_CHREND103_02154_ELVIANE_000_025","The idea that we willingly subjected them to false precepts is, of course, preposterous─a contrived fantasy. Nevertheless, some fervently believe it true, and these selfsame individuals have come to view our instructors and students as targets for their misguided anger."
70,"TEXT_CHREND103_02154_ELVIANE_000_026","It is of paramount importance that we restore faith in the teachings. Yet how are we to regain the trust of the common man when our own seminarians are embroiled in childish quarrels?"
71,"TEXT_CHREND103_02154_BRIARDIEN_000_027","You refer to this tension regarding the interim evaluation system."
72,"TEXT_CHREND103_02154_BRUVAGNON_000_028","Quite frankly, it is but one facet. Classes have also been suspended until we complete our own painstaking review of the curriculum. Some students have taken leave, while the more dedicated have taken it upon themselves to conduct independent work to demonstrate their merits."
73,"TEXT_CHREND103_02154_GAETELLE_000_029","We cannot allow this situation to continue indefinitely. Graduation is approaching, and we must make our recommendations. But the senior class is divided. They know not how they will be evaluated."
74,"TEXT_CHREND103_02154_SATURNOIS_000_030","(-Soft-spoken Priest-)Rather, they understand <Emphasis>how</Emphasis> they will be evaluated, but have no faith that our methods will produce a fair result─a concern not without merit, I must confess. I too suspect that some may be driven to manipulate the interim system to their advantage."
75,"TEXT_CHREND103_02154_ELVIANE_000_031","I expect some have already tried. But that is why we have brought in outside observers. Inspector Briardien, <Highlight>ObjectParameter(1)</Highlight>, if anyone is engaging in unscrupulous behavior, I should have it brought to an end at once. May the Fury guide you in your task."
76,"TEXT_CHREND103_02154_GAETELLE_000_039","Surely one who desires to join the clergy would not be foolish enough to stoop to such behavior. The Fury knows all and sees all."
77,"TEXT_CHREND103_02154_SATURNOIS_000_039","So the headmistress also thinks some of the students have attempted to cheat..."
78,"TEXT_CHREND103_02154_BRIARDIEN_000_040","Now then, before we proceed, might you both tell us a little about your students, Father...?"
79,"TEXT_CHREND103_02154_SATURNOIS_000_041","M-My apologies. I am Father Saturnois. In addition to teaching the fundamentals of Halonic polity, I also oversee fund-raising for the stipends of underprivileged students."
80,"TEXT_CHREND103_02154_SATURNOIS_000_042","While I would like to help you, I think my opinion would not do them justice; I would suggest getting to know them yourselves."
81,"TEXT_CHREND103_02154_GAETELLE_000_043","I feel the same. The way in which pupils speak in front of their instructors is not the same as amongst themselves. In my ten years of counseling, they have minded their etiquette and are naught but cordial to me."
82,"TEXT_CHREND103_02154_GAETELLE_000_044","However, I can recommend one of my students who is quite vocal. Mayhap you try speaking with the dormitory prefect, Archombadin? Given his closeness to the students' social affairs, he may also be able to give you insight into what they talk about."
83,"TEXT_CHREND103_02154_BRIARDIEN_000_045","Archombadin? Ah yes, the silver-haired boy─a son of House Dzemael, as I recall. We shall heed your suggestion, Sister Gaetelle, given his duty and status."
84,"TEXT_CHREND103_02154_BRIARDIEN_000_049","While I have little interest in noble bloodlines, I am not unfamiliar with the Count de Dzemael's sons."
85,"TEXT_CHREND103_02154_LEBRASSOIR_000_049","So Leigh's lackey is helping the inspector now?"
86,"TEXT_CHREND103_02154_ARCHOMBADIN_000_050","Has no one ever told you that brandishing weapons is <Emphasis>frowned upon</Emphasis> in places of enlightenment? That is, unless Leigh has sent you to stir up more trouble?"
87,"TEXT_CHREND103_02154_BRIARDIEN_000_051","Rest assured that my associate inspector draws <If(PlayerParameter(4))>her<Else/>his</If> armaments only to resolve troublesome situations, not create them. We merely came to ask of your well-being and your expectations for the future."
88,"TEXT_CHREND103_02154_LEBRASSOIR_000_052","Under the auspices of the headmistress, I am sure. Very well. I, Lebrassoir de Bonfaurt of House Bonfaurt, in service to House Dzemael, present to you Archombadin de Dzemael."
89,"TEXT_CHREND103_02154_LEBRASSOIR_000_053","As prefects for the scholasticate dormitory, we are responsible for keeping the peace between our fellow seminarians."
90,"TEXT_CHREND103_02154_LEBRASSOIR_100_053","Correct me if I am wrong, but are you not the foreigner who went to rather great lengths to expose the archbishop's falsehoods? Responsible for the reevaluation of the entire curriculum?"
91,"TEXT_CHREND103_02154_ARCHOMBADIN_000_054","Quite the resolution, that. And for what? Every great nation's history is marred by the sins of the past. Ala Mhigo? Ul'dah? Limsa Lominsa? Please. Each was built on a foundation of lies and blood."
92,"TEXT_CHREND103_02154_ARCHOMBADIN_000_055","Which is not to say we elites should not learn from these mistakes. But we who have served as shepherds of the people for a thousand years have a duty to maintain order through the preservation of tradition. Would a wainwright cast aside his father's best cart when it has but a broken wheel?"
93,"TEXT_CHREND103_02154_LEBRASSOIR_000_056","Indeed. Archombadin and I have said as much to those who support a more radical approach. The last thing we need is young seminarians running about crying for reformation."
94,"TEXT_CHREND103_02154_BRIARDIEN_000_057","I see. So you both have been quite active in convincing the other students to see things your way. How have you fared?"
95,"TEXT_CHREND103_02154_ARCHOMBADIN_000_058","'Tis hardly a daunting task. Many seek comfort in consistency."
96,"TEXT_CHREND103_02154_ARCHOMBADIN_000_059","Sister Gaetelle has tasked us with bringing back the students who took leave. Why not let our results determine how persuasive we are? "
97,"TEXT_CHREND103_02154_BRIARDIEN_000_060","I thank you gentlemen for your cooperation, and wish you the best of luck with your efforts. Now then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if these students are bringing back their truant peers, there must be others who are doing the same. Let us split up and seek out the participants."
98,"TEXT_CHREND103_02154_LEIGH_000_069","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it's good to see you! Fighting the good fight lately?"
99,"TEXT_CHREND103_02154_RYOUMIN2154_000_069","Can't you talk with him another time? I finally got his attention, and I'd rather you not interrupt!"
100,"TEXT_CHREND103_02154_ULAA_000_069","You too came to hear Crammevoix speak? The wisdom of a scholar with the soul of a poet! When he recites scripture, I just... <sigh>"
101,"TEXT_CHREND103_02154_ARCHOMBADIN_000_069","In addition to preserving the other students' welfare, we prefects also take it upon ourselves to conduct study sessions and volunteer activities, so that all may receive of a rich and fulfilling education."
102,"TEXT_CHREND103_02154_LEBRASSOIR_000_069","By the grace of the Count de Dzemael was I admitted to the scholasticate, that I might remain by Archombadin's side. He is the sun which shines the light of truth throughout these halls, and I am but the moon which reflects his radiance."
103,"TEXT_CHREND103_02154_THEOMOCENT_000_070","Oh. Hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Leigh and I were just about to visit our friends in Foundation and try to convince them to return to their studies."
104,"TEXT_CHREND103_02154_LEIGH_000_071","It's been difficult since we aren't exactly held in high regard right now. The dormitory prefects have made sure of that."
105,"TEXT_CHREND103_02154_THEOMOCENT_000_072","We must do all in our power to motivate our friends to come back to the scholasticate. Then we can strive for high marks together."
106,"TEXT_CHREND103_02154_LEIGH_000_073","Right! And then, we can convince our peers that we are just as worthy as any highborn in the clergy, they will welcome us with open arms, and all will be well in Ishgard! <sigh>"
107,"TEXT_CHREND103_02154_LEIGH_000_074","If Archombadin and his cronies receive the scholasticate's endorsement, no one will ever listen to us. We can't let them take the Trinity!"
108,"TEXT_CHREND103_02154_THEOMOCENT_000_075","I would rather not think of it that way, Leigh. Let us just focus on bringing back as many people as we can."
109,"TEXT_CHREND103_02154_LEIGH_000_076","Well, that's how the highborn are thinking about it. The more vocal we become, the more they will see us as a threat. That's why we have to stick together."
110,"TEXT_CHREND103_02154_CRAMMEVOIX_000_070","A new <If(PlayerParameter(4))>exotic flower<Else/>friend of faraway lands</If> graces us with <If(PlayerParameter(4))>her<Else/>his</If> presence today. Well met, my <If(PlayerParameter(4))>dear<Else/>good sir</If>."
111,"TEXT_CHREND103_02154_RYOUMIN2154_000_071","And what am I, chopped liver? Hmph. He was looking at <Emphasis>me</Emphasis> until you showed up!"
112,"TEXT_CHREND103_02154_CRAMMEVOIX_000_072","Ah, I see. So you are helping Inspector Briardien. A pleasure to meet you. I am Crammevoix de Maintigny, but you may address me simply by my first name."
113,"TEXT_CHREND103_02154_CRAMMEVOIX_000_073","So what brings you to the Pillars? Could it be you are to observe how we go about convincing truant seminarians to return? Then by all means, let me show you how it is done!"
114,"TEXT_CHREND103_02154_ULAA_000_074","I must admit, I find many of the other students rather intimidating, but thanks to Crammevoix, I am considering returning to the scholasticate to resume my studies."
115,"TEXT_CHREND103_02154_ULAA_000_075","We were just discussing the responsibility the highborn have to redress the imbalance. “Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.” So it is written in volume eleven of the <Emphasis>Seventy-two Articles of Halonic Polity</Emphasis>."
116,"TEXT_CHREND103_02154_CRAMMEVOIX_000_076","“Equal under Her ever-watchful gaze.” Ah, would that you graced our halls with your presence once more, that I might favor you with mine own gaze. I fondly recall seeing your lovely face always buried in that tome."
117,"TEXT_CHREND103_02154_ULAA_000_077","Oh Crammevoix, you <Emphasis>did</Emphasis> notice! I thought to pen a lengthy treatise on it, but I could not make do once the volume vanished."
118,"TEXT_CHREND103_02154_CRAMMEVOIX_000_078","Oh, so you helped Mathye by searching for that tome? With how relevant the content has become these days, I suppose it is not surprising it would go missing..."
119,"TEXT_CHREND103_02154_ULAA_000_079","In any event, you've convinced me. I will gather my things and return to the dormitory straightaway."
120,"TEXT_CHREND103_02154_CRAMMEVOIX_000_080","Yes, that is the way. One must seize the moment and act upon one's convictions. Life is but a fleeting, fragile thing. Wouldn't you agree, my dear?"
121,"TEXT_CHREND103_02154_CRAMMEVOIX_000_081","Well, I have done my part in guiding a little lamb back to the flock. And now to celebrate with a well-deserved nap. I bid you both farewell."
122,"TEXT_CHREND103_02154_GAETELLE_000_089","We shall announce the results anon."
123,"TEXT_CHREND103_02154_SATURNOIS_000_089","It would seem that Archombadin and Lebrassoir had quite the advantage, given their experience managing the dormitory."
124,"TEXT_CHREND103_02154_ARCHOMBADIN_000_089","After reviewing the preliminary numbers at the dormitory, I am looking forward to the results."
125,"TEXT_CHREND103_02154_LEBRASSOIR_000_089","If our performance is to be taken into account for the final rankings, then I must say Archombadin and I have nothing to worry about."
126,"TEXT_CHREND103_02154_THEOMOCENT_000_089","Well, I did everything I could. And even if I did not guide them all myself, I am glad that so many of our peers have come back."
127,"TEXT_CHREND103_02154_LEIGH_000_089","(The dormitory rat has quite the smile on his face. Could it be that he was able to gather more students than us?)"
128,"TEXT_CHREND103_02154_CRAMMEVOIX_000_089","With all the young women returning, mayhap I will have more incentive to linger in the library. But I do not see Ulaa..."
129,"TEXT_CHREND103_02154_JANCHETTE_000_089","Curious about the result? I cannot imagine why. I see no reason to expect anything surprising."
130,"TEXT_CHREND103_02154_BLAISIE_000_089","All these people are making me nervous... I mean, I was not able to bring anyone back, so I'm not even part of the competition, but even so, I...I hope that Theo did well."
131,"TEXT_CHREND103_02154_BRIARDIEN_000_090","Right, then. Let us see how competitive these students truly are."
132,"TEXT_CHREND103_02154_ARCHOMBADIN_000_091","It brings me joy to see so many of our brothers and sisters returned to the scholasticate. Sister Gaetelle, the floor is yours."
133,"TEXT_CHREND103_02154_GAETELLE_000_092","Thank you, Archombadin. I will now announce how many of our stray sheep each student persuaded to come home."
134,"TEXT_CHREND103_02154_GAETELLE_000_093","Both Theomocent and Leigh were able to bring back one student each. Janchette guided two back into our arms."
135,"TEXT_CHREND103_02154_GAETELLE_000_094","Archombadin and Lebrassoir were each able to convince three students to return, the most of all. Excellent work, all of you."
136,"TEXT_CHREND103_02154_Q1_000_001","What will you say?"
137,"TEXT_CHREND103_02154_A1_000_001","What about the student Crammevoix convinced to return?"
138,"TEXT_CHREND103_02154_A1_000_002","..."
139,"TEXT_CHREND103_02154_GAETELLE_000_095","Oh, is this true? Are we missing someone from the count?"
140,"TEXT_CHREND103_02154_CRAMMEVOIX_000_096","Wait, Sister Gaetelle─what about Ulaa? She seemed quite enthusiastic about returning to her studies."
141,"TEXT_CHREND103_02154_ARCHOMBADIN_000_097","The girl you speak of has formally withdrawn from the scholasticate. Apparently she was not all that enthusiastic about returning as she led Crammevoix to believe. Mayhap she chose to play along so that he would cease his harassment."
142,"TEXT_CHREND103_02154_LEBRASSOIR_000_098","Perhaps it was for the best. She rarely engaged her fellow students, instead choosing to sit alone and read the <Emphasis>Articles of Halonic Polity</Emphasis>. Given the recent revelations, I suspect she became disillusioned with the faith."
143,"TEXT_CHREND103_02154_CRAMMEVOIX_000_099","Strange you would say that, Lebrassoir. When last I spoke with her, Ulaa was quite interested in volume eleven's “Equal under Her ever-watchful gaze” passage─one that you and your master would sooner pretend did not exist. If she were the victim of harassment, I rather expect it was at your hands."
144,"TEXT_CHREND103_02154_ARCHOMBADIN_000_100","Are you implying that we had something to do with it because we did not share her views? What rot! You dishonor yourself and your house with such baseless accusations─rather you would, if aught remained of your house to dishonor."
145,"TEXT_CHREND103_02154_CRAMMEVOIX_000_101","I yield, good sir, I yield! I lack the <Emphasis>qualities</Emphasis> the honorable Lord Archombadin possesses which enable him to deliver such observations. Well, if Ulaa has withdrawn, then I must mourn her departure─by walking through the dormitory halls reciting excerpts from volume eleven."
146,"TEXT_CHREND103_02154_LEBRASSOIR_000_102","And how do you intend to do that? Volume eleven of the <Emphasis>Articles of Halonic Polity</Emphasis> has been missing for some time now."
147,"TEXT_CHREND103_02154_CRAMMEVOIX_000_103","The tomes themselves are inconsequential if one has taken the words to heart. How fortunate we are that the wisdom of our forebears is not so easily forgotten, would you not agree?"
148,"TEXT_CHREND103_02154_ARCHOMBADIN_000_104","Such impudence as befits a sixth son. For all his failings, his father was wise to send him away."
149,"TEXT_CHREND103_02154_LEBRASSOIR_000_105","...At any rate, we are blessed that this handful of truants have returned to us. Truly, it is the Fury's will that we overcome these trials and tribulations, and move forward with a singular vision for the future."
150,"TEXT_CHREND103_02154_BRIARDIEN_000_106","A student with a keen interest in a controversial precept who withdraws without explanation. This seems rather odd to me as well. Mayhap it is worthy of our attention..."
