key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN603_02199_SEQ_00","Muna Vanu has a message to pass on to you.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN603_02199_SEQ_01","Muna Vanu passes on a message that a concerned Linu Vanu wishes to speak with you. Details are lacking─you will need to speak with him yourself for further details.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. "
2,"TEXT_BANVAN603_02199_SEQ_02","Upon speaking with Linu Vanu, you learn that his recent attempts at soothsaying bear ill portent for the tribe. A gaelicat he released fell promptly from the sky, to be seen no more. Fearing that the Gundu's ancestors look down upon the tribe with disdain, he bids you travel to the Gundu totem at old Ok' Gundu, and place an offering of weeping wildwort. Present this offering along with the sundrop dance to quell their fury. Weeping wildwort can be found growing wild in patches at the Cromlech."
3,"TEXT_BANVAN603_02199_SEQ_03","You have obtained the weeping wildwort. Take these flowers to Ok' Gundu and place them before the Gundu totem."
4,"TEXT_BANVAN603_02199_SEQ_04","The weeping wildwort flowers lie at the foot of the Gundu totem. Dedicate this offering to the ancestors by performing the sundrop dance."
5,"TEXT_BANVAN603_02199_SEQ_05","The flowers have been accepted. The contract is sealed. Return to Linu Vanu."
6,"TEXT_BANVAN603_02199_SEQ_06","Linu Vanu thanks you for your assistance in calming the rage of his ancestors. However, he does now recall that the gaelicat he released to obtain this omen smelled strongly of intoxicating cloudcrawler..."
7,"TEXT_BANVAN603_02199_SEQ_07",""
8,"TEXT_BANVAN603_02199_SEQ_08",""
9,"TEXT_BANVAN603_02199_SEQ_09",""
10,"TEXT_BANVAN603_02199_SEQ_10",""
11,"TEXT_BANVAN603_02199_SEQ_11",""
12,"TEXT_BANVAN603_02199_SEQ_12",""
13,"TEXT_BANVAN603_02199_SEQ_13",""
14,"TEXT_BANVAN603_02199_SEQ_14",""
15,"TEXT_BANVAN603_02199_SEQ_15",""
16,"TEXT_BANVAN603_02199_SEQ_16",""
17,"TEXT_BANVAN603_02199_SEQ_17",""
18,"TEXT_BANVAN603_02199_SEQ_18",""
19,"TEXT_BANVAN603_02199_SEQ_19",""
20,"TEXT_BANVAN603_02199_SEQ_20",""
21,"TEXT_BANVAN603_02199_SEQ_21",""
22,"TEXT_BANVAN603_02199_SEQ_22",""
