key,0,1
32,"TEXT_HEAVNR191_02108_TODO_08",""
33,"TEXT_HEAVNR191_02108_TODO_09",""
34,"TEXT_HEAVNR191_02108_TODO_10",""
35,"TEXT_HEAVNR191_02108_TODO_11",""
36,"TEXT_HEAVNR191_02108_TODO_12",""
37,"TEXT_HEAVNR191_02108_TODO_13",""
38,"TEXT_HEAVNR191_02108_TODO_14",""
39,"TEXT_HEAVNR191_02108_TODO_15",""
40,"TEXT_HEAVNR191_02108_TODO_16",""
41,"TEXT_HEAVNR191_02108_TODO_17",""
42,"TEXT_HEAVNR191_02108_TODO_18",""
43,"TEXT_HEAVNR191_02108_TODO_19",""
44,"TEXT_HEAVNR191_02108_TODO_20",""
45,"TEXT_HEAVNR191_02108_TODO_21",""
46,"TEXT_HEAVNR191_02108_TODO_22",""
47,"TEXT_HEAVNR191_02108_TODO_23",""
48,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000","The whispering winds bear tales of an adventurer's derring-do unto mine insatiable ears."
49,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000","But one episode in particular whetted mine appetite. Did you perchance encounter a colossus of steam and steel in Dravania?"
50,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001","Ahhh, so it is true. Pray speak on then, friend. I would hear more of your trials and tribulations within the towering automaton."
51,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002","...A god born of goblin prayer? A citadel upon legs whose very life spelled death to all without? How...how <Emphasis>marvelous</Emphasis>!"
52,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003","My muse stirs at the mention of such wonders...and moves me to song! Hearken now unto your own tale, brave hero!"
53,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004","O friends far and near, I challenge you all,♪
To think of a marvel so strange or so tall,♪
A steely skinned giant whose veins coursed with steam,♪
In whose bright burnished bosom foul goblins did scheme,♪
A heaven to they who therein did dwell,♪
But one whose mere being made all else a hell.♪"
54,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005","Forsooth, he could not well be left to abide,♪
So into his huge hand a hero did stride,♪
And battled through legions to reach his hard heart,♪
Conspiring at last to rend it apart.♪
His core being no more, the giant fell still,♪
Though the goblins remained there to plot further ill...♪"
55,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006","Ahhh, my muse has left me... But tell me true─did I capture the essence of your journey?"
56,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007","Well, a poet must change one or two details for dramatic effect. A ballad should rouse its audience, not send them to sleep, after all."
57,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008","Pray accept my humble verse into your heart. Songs give the listener fresh eyes to see, and mayhap mine own will allow you to look upon your deeds anew..."
58,"TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014","What wonders will you see, what sounds will you hear, if you keep the words of my ballad near...?"
59,"TEXT_HEAVNR191_02108_REDBRIX_000_010","Pssshkohhh... Uplander wants to go inside? Is curiosity not sated? Redbrix will give guidance, but beware that giant is sleeping─not dead!"
60,"TEXT_HEAVNR191_02108_SYSTEM_000_011","Thanks to the poetical outpourings of the wandering minstrel, you can now relive your foray into Gordias."
61,"TEXT_HEAVNR191_02108_SYSTEM_000_012","Gordias (Savage) may be undertaken by speaking with Redbrix in the Makers' Quarter."
62,"TEXT_HEAVNR191_02108_SYSTEM_000_013","For details such as the conditions of entry, speak with Redbrix."
