key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNB107_02162_SEQ_00","Lucia would begin the hunt for the arsonists without delay."
1,"TEXT_HEAVNB107_02162_SEQ_01","In order to cover more ground, you and your comrades will divide into two parties and investigate the fires separately. Alphinaud, Y'shtola, and Tataru will focus their efforts on Foundation and the Brume, while you, Thancred, and Hilda will begin by questioning the residents of the Pillars─starting with one Lord Emmanellain de Fortemps, who is a notorious gossip."
2,"TEXT_HEAVNB107_02162_SEQ_02","Alas, Lord Emmanellain has little to offer beyond charming repartee, and the observation that the Hoplon has been inundated with refugees on their way to receive food and shelter in the Vault─an initiative of Ser Aymeric's, apparently. No closer to identifying the arsonists, Thancred and Hilda resolve to inspect the locations where the fires were set while you question the refugees on the off chance that one knows something of value."
3,"TEXT_HEAVNB107_02162_SEQ_03","Yet again, your efforts avail you little, for while one child thinks she may have caught a glimpse of a suspicious man, she cannot describe him in any detail. Rendezvous with Thancred and Hilda and share your findings, if such they may be called."
4,"TEXT_HEAVNB107_02162_SEQ_04","Although Thancred has nothing conclusive to add, he does observe that the fires set near Saint Reymanaud's Cathedral and the Tribunal suffered surprisingly minor damage when compared to other less venerated structures. Mayhap Alphinaud's party can contribute more to the investigation."
5,"TEXT_HEAVNB107_02162_SEQ_05","It would seem that the efforts of your comrades in Foundation have been rather more fruitful, as they have detained a suspect seen loitering near several homes before they were set alight, and more recently near their smoldering remains. Unconvinced by his protestations of innocence, Thancred tricks the man into confessing by claiming his highborn master betrayed his trust. Return to the Congregation of Our Knights Most Heavenly and share your findings with Lucia."
6,"TEXT_HEAVNB107_02162_SEQ_06","Having returned to the Congregation, you breathlessly share the findings of your investigation. Though the arsonist withdrew his cooperation scant moments after providing it, Lucia is confident that she will soon have answers. Your conversation is then interrupted by Lord Artoirel, who has come on his father's behalf to deliver a special salve for Ser Aymeric. As Alphinaud watches him leave, he observes that the young nobleman is not in the best of spirits. To this, Lucia responds that given the rumors circulating about his father and the untimely passing of his half-brother, it would be strange if he were otherwise. Truly, none can deny that House Fortemps has known much tragedy of late..."
7,"TEXT_HEAVNB107_02162_SEQ_07",""
8,"TEXT_HEAVNB107_02162_SEQ_08",""
9,"TEXT_HEAVNB107_02162_SEQ_09",""
10,"TEXT_HEAVNB107_02162_SEQ_10",""
