key,0,1
25,"TEXT_BANVAN201_02181_TODO_01","Obtain sacks of soft soil. "
26,"TEXT_BANVAN201_02181_TODO_02","Obtain fire-touched wind crystals."
27,"TEXT_BANVAN201_02181_TODO_03","Deliver the sacks of soft soil and the fire-touched wind crystals to Ranu Vali."
28,"TEXT_BANVAN201_02181_TODO_04",""
29,"TEXT_BANVAN201_02181_TODO_05",""
30,"TEXT_BANVAN201_02181_TODO_06",""
31,"TEXT_BANVAN201_02181_TODO_07",""
32,"TEXT_BANVAN201_02181_TODO_08",""
33,"TEXT_BANVAN201_02181_TODO_09",""
34,"TEXT_BANVAN201_02181_TODO_10",""
35,"TEXT_BANVAN201_02181_TODO_11",""
36,"TEXT_BANVAN201_02181_TODO_12",""
37,"TEXT_BANVAN201_02181_TODO_13",""
38,"TEXT_BANVAN201_02181_TODO_14",""
39,"TEXT_BANVAN201_02181_TODO_15",""
40,"TEXT_BANVAN201_02181_TODO_16",""
41,"TEXT_BANVAN201_02181_TODO_17",""
42,"TEXT_BANVAN201_02181_TODO_18",""
43,"TEXT_BANVAN201_02181_TODO_19",""
44,"TEXT_BANVAN201_02181_TODO_20",""
45,"TEXT_BANVAN201_02181_TODO_21",""
46,"TEXT_BANVAN201_02181_TODO_22",""
47,"TEXT_BANVAN201_02181_TODO_23",""
48,"TEXT_BANVAN201_02181_MUNAVANU_000_000","Greetings, netherling. Muna Vanu is concerned about Ranu Vali, who prepares the land for crops. He often sees her with ruffled feathers as she sows seeds, but no juicy bounties of fruit.  "
49,"TEXT_BANVAN201_02181_MUNAVANU_000_001","Muna offers to help her, but she asks for netherling's assistance instead. Maybe netherling helps sow seeds, too?"
50,"TEXT_BANVAN201_02181_RANUVALI_000_010","Ranu Vali is glad netherling came. There is lots to do and scarce to work with for preparing village land for tilling. As of this sun, earth of Ok' Gundu Nakki is dry as dhalmel bones, impossible to grow crops."
51,"TEXT_BANVAN201_02181_RANUVALI_000_011","See here? How it blows away like dust in breeze? Ranu tries sowing and sowing, but soil is not favorable for almonds, or lemons, or even sanuwa relief patch!"
52,"TEXT_BANVAN201_02181_RANUVALI_000_012","Even so, Ranu still has hope, remembers soil of old village. Very rich for tilling, very reason why ancestors settle on that spot. If netherling brings ancestors' chosen soil to Ok' Gundu Nakki, Ranu is certain that village grows sweetest lemons in Sea of Clouds!"
53,"TEXT_BANVAN201_02181_RANUVALI_000_013","But chosen soil alone will not bear fruit! Wind crystals of Last Step, those touched by fire are also very important for treating barren soil. Might netherling bring those as well? Ranu is very grateful in advance, like dry plains awaiting approaching rainstorm."
54,"TEXT_BANVAN201_02181_RANUVALI_000_014","Wind crystals must be able to balance right amount of soil. Three wind crystals good for about three sackfuls of Gundu soil. Ranu Vali is counting on netherling! "
55,"TEXT_BANVAN201_02181_RANUVALI_000_020","Was netherling able to find ancestral soil and wind crystals? Ranu can feel sowing season drawing near on breeze..."
56,"TEXT_BANVAN201_02181_RANUVALI_000_021","Yes, ancestors' chosen soil smells exactly as Ranu remembers as nestling! Feels so soft and moist as fresh spring shower!"
57,"TEXT_BANVAN201_02181_RANUVALI_000_022","Ranu Vali was worried about leaving Ok' Gundu soil far behind. Dry, dusty land of Ok' Gundu Nakki felt foreign under her feet. But thanks to netherling, little piece of former village returns and island will truly feel like Gundu land!"
58,"TEXT_BANVAN201_02181_RANUVALI_000_023","Now real work begins! Ranu must treat dry Ok' Gundu Nakki soil with wind crystals, then mix fertile earth from old Gundu village into crop patch, so two homes become one. "
59,"TEXT_BANVAN201_02181_RANUVALI_000_024","Hmmm...it will take a while to sow seeds. Gundu and netherling must wait patiently. But when juicy fruit ready for harvest, taste moves <If(PlayerParameter(4))>her<Else/>him</If> like mountain! "
