key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN303_02187_SEQ_00","Muna Vanu is starting to feel his age.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN303_02187_SEQ_01","No longer the spirited young hatchling of his youth, Muna Vanu was contemplating how to go hunting as you happen to walk by. It turns out that Ginu Vanu is in need of a hunter to retrieve more materials for building. Muna Vanu asks that you speak with him and see how you can be of assistance.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANVAN303_02187_SEQ_02","Ginu Vanu needs a sturdy material to serve as the frame for the hut he is building, and he insists on using dhalmel bone. He asks that you travel to Last Step and retrieve four from the most hale and hearty dhalmels you can find."
3,"TEXT_BANVAN303_02187_SEQ_03","After careful observation, you locate and make quick work of two stalwart dhalmels, claiming a femur from each. Continue scouting the area to find two more healthy specimens of dhalmel."
4,"TEXT_BANVAN303_02187_SEQ_04","You find yet another pair of dhalmels, and it is not long before you have claimed a shinbone from each of them. Hurry and deliver your bony bounty to Ginu Vanu in Ok' Gundu Nakki."
5,"TEXT_BANVAN303_02187_SEQ_05","Ginu Vanu thanks you for your help. Between the firmness of the femurs and pliability of the shinbones, he assures you the hut he builds will be nigh indestructible."
6,"TEXT_BANVAN303_02187_SEQ_06",""
7,"TEXT_BANVAN303_02187_SEQ_07",""
8,"TEXT_BANVAN303_02187_SEQ_08",""
9,"TEXT_BANVAN303_02187_SEQ_09",""
10,"TEXT_BANVAN303_02187_SEQ_10",""
11,"TEXT_BANVAN303_02187_SEQ_11",""
12,"TEXT_BANVAN303_02187_SEQ_12",""
13,"TEXT_BANVAN303_02187_SEQ_13",""
14,"TEXT_BANVAN303_02187_SEQ_14",""
15,"TEXT_BANVAN303_02187_SEQ_15",""
16,"TEXT_BANVAN303_02187_SEQ_16",""
17,"TEXT_BANVAN303_02187_SEQ_17",""
18,"TEXT_BANVAN303_02187_SEQ_18",""
19,"TEXT_BANVAN303_02187_SEQ_19",""
20,"TEXT_BANVAN303_02187_SEQ_20",""
21,"TEXT_BANVAN303_02187_SEQ_21",""
22,"TEXT_BANVAN303_02187_SEQ_22",""
23,"TEXT_BANVAN303_02187_SEQ_23",""
24,"TEXT_BANVAN303_02187_TODO_00","Speak with Ginu Vanu."
25,"TEXT_BANVAN303_02187_TODO_01","Survey the designated spot and slay dhalmels for their femurs."
26,"TEXT_BANVAN303_02187_TODO_02","Survey the designated spot and slay dhalmels for their tibias."
27,"TEXT_BANVAN303_02187_TODO_03","Deliver the dhalmel bones to Ginu Vanu."
28,"TEXT_BANVAN303_02187_TODO_04",""
29,"TEXT_BANVAN303_02187_TODO_05",""
30,"TEXT_BANVAN303_02187_TODO_06",""
31,"TEXT_BANVAN303_02187_TODO_07",""
32,"TEXT_BANVAN303_02187_TODO_08",""
33,"TEXT_BANVAN303_02187_TODO_09",""
34,"TEXT_BANVAN303_02187_TODO_10",""
35,"TEXT_BANVAN303_02187_TODO_11",""
36,"TEXT_BANVAN303_02187_TODO_12",""
37,"TEXT_BANVAN303_02187_TODO_13",""
38,"TEXT_BANVAN303_02187_TODO_14",""
39,"TEXT_BANVAN303_02187_TODO_15",""
40,"TEXT_BANVAN303_02187_TODO_16",""
41,"TEXT_BANVAN303_02187_TODO_17",""
42,"TEXT_BANVAN303_02187_TODO_18",""
43,"TEXT_BANVAN303_02187_TODO_19",""
44,"TEXT_BANVAN303_02187_TODO_20",""
45,"TEXT_BANVAN303_02187_TODO_21",""
46,"TEXT_BANVAN303_02187_TODO_22",""
47,"TEXT_BANVAN303_02187_TODO_23",""
48,"TEXT_BANVAN303_02187_MUNAVANU_000_000","Muna Vanu is young hatchling no longer, but somehow hunting must─ Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Of course. Muna Vanu should have called netherling sooner."
49,"TEXT_BANVAN303_02187_MUNAVANU_000_001","Ginu Vanu seeks hunter to help gather materials for hut building. Speak with him and see what supplies are required."
50,"TEXT_BANVAN303_02187_GINUVANU_000_010","Netherling will collect building supplies for Ginu Vanu? Huts must stand tall and strong like great oak, but Ginu Vanu doesn't want wood. No, Ginu Vanu wants bones of dhalmel."
51,"TEXT_BANVAN303_02187_GINUVANU_000_011","But netherling must look for strong, healthy dhalmels at Last Step. If dhalmel is too old, bones will be frail. If dhalmel is still calf, well...Ginu Vanu doesn't want bones from baby. Bring back femurs and shinbones, then Ginu Vanu can build great hut."
52,"TEXT_BANVAN303_02187_GINUVANU_000_012","Dhalmels always graze at Last Step. Should be easy to find. But remember: no bones from elderly dhalmels or baby calves. Ginu Vanu needs clean conscience for building."
53,"TEXT_BANVAN303_02187_GINUVANU_000_020","Netherling find bones from strong, healthy dhalmels?"
54,"TEXT_BANVAN303_02187_GINUVANU_000_021","Oh! Netherling does great work! Slain dhalmels must still be in prime to have bones so stout."
55,"TEXT_BANVAN303_02187_GINUVANU_000_022","Femur of dhalmel is very tough, and shinbone is flexible─perfect for building frame of new hut. Vanu always prefer them over wood."
56,"TEXT_BANVAN303_02187_GINUVANU_000_023","Homes made with these bones will stand strong and tall─worthy of dhalmels whose sacrifice made these huts possible."
